Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
createArrayFromObject,Object,True,VERB,6
refreshItems,refresh,True,VERB,7
refreshItems,Items,True,NOUN,5
parseRepeatAttr,parse,True,VERB,5
parseRepeatAttr,Repeat,True,NOUN,6
parseRepeatAttr,Attr,False,VERB,4
refresh,refresh,True,VERB,7
isActive,is,True,AUX,2
isActive,Active,True,ADJ,6
isDisabled,is,True,AUX,2
isDisabled,Disabled,True,VERB,8
select,select,True,ADJ,6
close,close,True,VERB,5
setFocus,set,True,VERB,3
setFocus,Focus,True,PROPN,5
clear,clear,True,ADJ,5
toggle,toggle,True,NOUN,6
isLocked,is,True,AUX,2
isLocked,Locked,True,VERB,6
calculateContainerWidth,calculate,True,VERB,9
calculateContainerWidth,Container,True,NOUN,9
calculateContainerWidth,Width,True,PROPN,5
updateIfVisible,update,True,VERB,6
updateIfVisible,If,True,SCONJ,2
updateIfVisible,Visible,True,ADJ,7
sizeSearchInput,size,True,NOUN,4
sizeSearchInput,Search,True,NOUN,6
sizeSearchInput,Input,True,NOUN,5
_handleDropDownSelection,handle,True,VERB,6
_handleDropDownSelection,Drop,True,VERB,4
_handleDropDownSelection,Down,True,ADV,4
_handleDropDownSelection,Selection,True,NOUN,9
_ensureHighlightVisible,ensure,True,VERB,6
_ensureHighlightVisible,Highlight,True,NOUN,9
_ensureHighlightVisible,Visible,True,ADJ,7
choiceGrouped,choice,True,NOUN,6
choiceGrouped,Grouped,True,VERB,7
onDocumentClick,on,True,ADP,2
onDocumentClick,Document,True,NOUN,8
onDocumentClick,Click,True,VERB,5
positionDropdown,position,True,NOUN,8
positionDropdown,Drop,True,VERB,4
positionDropdown,down,True,ADV,4
resetDropdown,reset,True,VERB,5
resetDropdown,Drop,True,VERB,4
resetDropdown,down,True,ADV,4
setDropdownPosUp,set,True,VERB,3
setDropdownPosUp,Drop,True,VERB,4
setDropdownPosUp,down,True,ADV,4
setDropdownPosUp,Pos,True,PROPN,3
setDropdownPosUp,Up,True,ADV,2
setDropdownPosDown,set,True,VERB,3
setDropdownPosDown,Drop,True,VERB,4
setDropdownPosDown,down,True,ADV,4
setDropdownPosDown,Pos,True,PROPN,3
setDropdownPosDown,Down,True,ADV,4
calculateDropdownPos,calculate,True,VERB,9
calculateDropdownPos,Drop,True,VERB,4
calculateDropdownPos,down,True,ADV,4
calculateDropdownPos,Pos,True,PROPN,3
setAllowClear,set,True,VERB,3
setAllowClear,Allow,True,VERB,5
setAllowClear,Clear,True,ADJ,5
updateModel,update,True,VERB,6
updateModel,Model,True,PROPN,5
refreshComponent,refresh,True,VERB,7
refreshComponent,Component,True,NOUN,9
removeChoice,remove,True,VERB,6
removeChoice,Choice,True,NOUN,6
getPlaceholder,get,True,VERB,3
getPlaceholder,Placeholder,True,NOUN,11
checkFnMultiple,check,True,VERB,5
checkFnMultiple,Fn,False,PROPN,2
checkFnMultiple,Multiple,True,ADJ,8
$render,render,True,VERB,6
_getCaretPosition,get,True,VERB,3
_getCaretPosition,Caret,True,VERB,5
_getCaretPosition,Position,True,NOUN,8
getNewActiveMatchIndex,get,True,VERB,3
getNewActiveMatchIndex,New,True,ADJ,3
getNewActiveMatchIndex,Active,True,ADJ,6
getNewActiveMatchIndex,Match,True,VERB,5
getNewActiveMatchIndex,Index,True,NOUN,5
_handleMatchSelection,handle,True,VERB,6
_handleMatchSelection,Match,True,VERB,5
_handleMatchSelection,Selection,True,NOUN,9
_findCaseInsensitiveDupe,find,True,VERB,4
_findCaseInsensitiveDupe,Case,True,NOUN,4
_findCaseInsensitiveDupe,Insensitive,True,VERB,11
_findCaseInsensitiveDupe,Dupe,True,NOUN,4
_findApproxDupe,find,True,VERB,4
_findApproxDupe,Approx,True,PROPN,6
_findApproxDupe,Dupe,True,NOUN,4
checkFnSingle,check,True,VERB,5
checkFnSingle,Fn,False,PROPN,2
checkFnSingle,Single,True,ADJ,6
$render,render,True,VERB,6
move,move,True,VERB,4
dragOverHandler,drag,True,VERB,4
dragOverHandler,Over,True,ADP,4
dragOverHandler,Handler,True,NOUN,7
dropHandler,drop,True,NOUN,4
dropHandler,Handler,True,NOUN,7
_dropHandler,drop,True,NOUN,4
_dropHandler,Handler,True,NOUN,7
parse,parse,True,VERB,5
getGroupNgRepeatExpression,get,True,VERB,3
getGroupNgRepeatExpression,Group,True,PROPN,5
getGroupNgRepeatExpression,Ng,False,PROPN,2
getGroupNgRepeatExpression,Repeat,True,NOUN,6
getGroupNgRepeatExpression,Expression,True,PROPN,10
$SanitizeProvider,Sanitize,True,VERB,8
$SanitizeProvider,Provider,True,NOUN,8
sanitizeText,sanitize,True,VERB,8
sanitizeText,Text,True,NOUN,4
makeMap,make,True,VERB,4
makeMap,Map,True,PROPN,3
last,last,True,ADJ,4
parseStartTag,parse,True,VERB,5
parseStartTag,Start,True,VERB,5
parseStartTag,Tag,True,VERB,3
parseEndTag,parse,True,VERB,5
parseEndTag,End,True,NOUN,3
parseEndTag,Tag,True,VERB,3
htmlParser,html,False,NOUN,4
htmlParser,Parser,True,PROPN,6
decodeEntities,decode,True,PROPN,6
decodeEntities,Entities,True,NOUN,8
encodeEntities,encode,True,ADJ,6
encodeEntities,Entities,True,NOUN,8
htmlSanitizeWriter,html,False,NOUN,4
htmlSanitizeWriter,Sanitize,True,VERB,8
htmlSanitizeWriter,Writer,True,NOUN,6
addText,add,True,VERB,3
addText,Text,True,NOUN,4
addLink,add,True,VERB,3
addLink,Link,True,NOUN,4
g,g,True,PROPN,1
f,f,True,X,1
e,e,True,X,1
initializeStage,initialize,True,NOUN,10
initializeStage,Stage,True,NOUN,5
initializeItems,initialize,True,NOUN,10
initializeItems,Items,True,NOUN,5
initialize,initialize,True,NOUN,10
isVisible,is,True,AUX,2
isVisible,Visible,True,ADJ,7
setup,setup,True,NOUN,5
optionsLogic,options,True,NOUN,7
optionsLogic,Logic,True,NOUN,5
prepare,prepare,True,VERB,7
update,update,True,VERB,6
width,width,True,VERB,5
refresh,refresh,True,VERB,7
onThrottledResize,on,True,ADP,2
onThrottledResize,Throttled,True,VERB,9
onThrottledResize,Resize,True,NOUN,6
onResize,on,True,ADP,2
onResize,Resize,True,NOUN,6
registerEventHandlers,register,True,VERB,8
registerEventHandlers,Event,True,NOUN,5
registerEventHandlers,Handlers,True,NOUN,8
onDragStart,on,True,ADP,2
onDragStart,Drag,True,VERB,4
onDragStart,Start,True,VERB,5
onDragMove,on,True,ADP,2
onDragMove,Drag,True,VERB,4
onDragMove,Move,True,VERB,4
onDragEnd,on,True,ADP,2
onDragEnd,Drag,True,VERB,4
onDragEnd,End,True,NOUN,3
closest,closest,True,ADJ,7
animate,animate,True,VERB,7
is,is,True,AUX,2
current,current,True,ADJ,7
invalidate,invalidate,True,VERB,10
reset,reset,True,VERB,5
normalize,normalize,True,VERB,9
relative,relative,True,NOUN,8
maximum,maximum,True,ADJ,7
minimum,minimum,True,NOUN,7
items,items,True,NOUN,5
mergers,mergers,True,NOUN,7
f,f,True,X,1
clones,clones,True,NOUN,6
speed,speed,True,NOUN,5
coordinates,coordinates,True,NOUN,11
duration,duration,True,NOUN,8
to,to,True,PART,2
next,next,True,ADV,4
prev,prev,False,NOUN,4
onTransitionEnd,on,True,ADP,2
onTransitionEnd,Transition,True,NOUN,10
onTransitionEnd,End,True,NOUN,3
viewport,view,True,NOUN,4
viewport,port,True,NOUN,4
replace,replace,True,VERB,7
add,add,True,VERB,3
remove,remove,True,VERB,6
preloadAutoWidthImages,preload,False,NOUN,7
preloadAutoWidthImages,Auto,True,NOUN,4
preloadAutoWidthImages,Width,True,PROPN,5
preloadAutoWidthImages,Images,True,NOUN,6
destroy,destroy,True,VERB,7
op,op,True,NOUN,2
on,on,True,ADP,2
off,off,True,ADV,3
trigger,trigger,True,NOUN,7
enter,enter,True,VERB,5
leave,leave,True,VERB,5
_default,default,True,NOUN,7
register,register,True,VERB,8
suppress,suppress,True,VERB,8
release,release,True,VERB,7
pointer,pointer,True,NOUN,7
isNumeric,is,True,AUX,2
isNumeric,Numeric,True,PROPN,7
difference,difference,True,NOUN,10
owlCarousel,owl,True,NOUN,3
owlCarousel,Carousel,True,PROPN,8
e,e,True,X,1
watch,watch,True,VERB,5
refresh,refresh,True,VERB,7
destroy,destroy,True,VERB,7
e,e,True,X,1
load,load,True,NOUN,4
destroy,destroy,True,VERB,7
e,e,True,X,1
update,update,True,VERB,6
destroy,destroy,True,VERB,7
e,e,True,X,1
fetch,fetch,True,VERB,5
l,l,True,NOUN,1
thumbnail,thumbnail,True,NOUN,9
stop,stop,True,VERB,4
play,play,True,VERB,4
isInFullScreen,is,True,AUX,2
isInFullScreen,In,True,ADP,2
isInFullScreen,Full,True,ADJ,4
isInFullScreen,Screen,True,NOUN,6
destroy,destroy,True,VERB,7
e,e,True,X,1
swap,swap,True,VERB,4
clear,clear,True,ADJ,5
destroy,destroy,True,VERB,7
e,e,True,X,1
_next,next,True,ADV,4
read,read,True,VERB,4
play,play,True,VERB,4
stop,stop,True,VERB,4
pause,pause,True,VERB,5
destroy,destroy,True,VERB,7
e,e,True,X,1
initialize,initialize,True,NOUN,10
destroy,destroy,True,VERB,7
update,update,True,VERB,6
draw,draw,True,VERB,4
onTrigger,on,True,ADP,2
onTrigger,Trigger,True,NOUN,7
current,current,True,ADJ,7
getPosition,get,True,VERB,3
getPosition,Position,True,NOUN,8
next,next,True,ADV,4
prev,prev,False,NOUN,4
to,to,True,PART,2
e,e,True,X,1
destroy,destroy,True,VERB,7
e,e,True,X,1
f,f,True,X,1
loadVideoById,load,True,NOUN,4
loadVideoById,Video,True,NOUN,5
loadVideoById,By,True,ADP,2
loadVideoById,Id,True,PROPN,2
cueVideoById,cue,True,NOUN,3
cueVideoById,Video,True,NOUN,5
cueVideoById,By,True,ADP,2
cueVideoById,Id,True,PROPN,2
pauseVideo,pause,True,VERB,5
pauseVideo,Video,True,NOUN,5
loadPlayer,load,True,NOUN,4
loadPlayer,Player,True,NOUN,6
YouTubePlayerProxy,You,True,PRON,3
YouTubePlayerProxy,Tube,True,PROPN,4
YouTubePlayerProxy,Player,True,NOUN,6
YouTubePlayerProxy,Proxy,True,INTJ,5
getYouTubePlayer,get,True,VERB,3
getYouTubePlayer,You,True,PRON,3
getYouTubePlayer,Tube,True,PROPN,4
getYouTubePlayer,Player,True,NOUN,6
reloadFromPrototype,reload,True,ADV,6
reloadFromPrototype,From,True,ADP,4
reloadFromPrototype,Prototype,True,NOUN,9
setApiHasLoaded,set,True,VERB,3
setApiHasLoaded,Api,False,PROPN,3
setApiHasLoaded,Has,True,VERB,3
setApiHasLoaded,Loaded,True,VERB,6
onYouTubeIframeAPIReady,on,True,ADP,2
onYouTubeIframeAPIReady,You,True,PRON,3
onYouTubeIframeAPIReady,Tube,True,PROPN,4
onYouTubeIframeAPIReady,Iframe,False,ADJ,6
onYouTubeIframeAPIReady,API,True,NOUN,3
onYouTubeIframeAPIReady,Ready,True,ADJ,5
sendHomepageClickEvent,send,True,VERB,4
sendHomepageClickEvent,Homepage,True,NOUN,8
sendHomepageClickEvent,Click,True,VERB,5
sendHomepageClickEvent,Event,True,NOUN,5
sendHomepageCourseInfoEvent,send,True,VERB,4
sendHomepageCourseInfoEvent,Homepage,True,NOUN,8
sendHomepageCourseInfoEvent,Course,True,VERB,6
sendHomepageCourseInfoEvent,Info,True,NOUN,4
sendHomepageCourseInfoEvent,Event,True,NOUN,5
o,o,True,X,1
r,r,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
o,o,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
onload,on,True,ADP,2
onload,load,True,NOUN,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
r,r,True,X,1
a,a,True,PRON,1
c,c,True,NOUN,1
l,l,True,NOUN,1
u,u,True,NOUN,1
p,p,True,NOUN,1
d,d,True,X,1
b,b,True,X,1
g,g,True,PROPN,1
f,f,True,X,1
m,m,True,VERB,1
v,v,True,X,1
O,O,True,INTJ,1
n,n,True,CCONJ,1
n,n,True,CCONJ,1
y,y,True,PROPN,1
j,j,True,NOUN,1
i,i,True,PRON,1
l,l,True,NOUN,1
l,l,True,NOUN,1
l,l,True,NOUN,1
l,l,True,NOUN,1
l,l,True,NOUN,1
l,l,True,NOUN,1
g,g,True,PROPN,1
value,value,True,NOUN,5
e,e,True,X,1
t,t,True,NOUN,1
l,l,True,NOUN,1
h,h,True,NOUN,1
u,u,True,NOUN,1
p,p,True,NOUN,1
d,d,True,X,1
b,b,True,X,1
g,g,True,PROPN,1
f,f,True,X,1
m,m,True,VERB,1
v,v,True,X,1
O,O,True,INTJ,1
s,s,True,NOUN,1
s,s,True,NOUN,1
s,s,True,NOUN,1
s,s,True,NOUN,1
s,s,True,NOUN,1
s,s,True,NOUN,1
s,s,True,NOUN,1
s,s,True,NOUN,1
s,s,True,NOUN,1
exports,exports,True,NOUN,7
i,i,True,PRON,1
s,s,True,NOUN,1
r,r,True,X,1
p,p,True,NOUN,1
d,d,True,X,1
g,g,True,PROPN,1
f,f,True,X,1
m,m,True,VERB,1
O,O,True,INTJ,1
y,y,True,PROPN,1
P,P,True,NOUN,1
S,S,True,NOUN,1
k,k,True,NOUN,1
z,z,True,X,1
T,T,True,NOUN,1
I,I,True,PRON,1
A,A,True,PRON,1
R,R,True,VERB,1
L,L,True,NOUN,1
M,M,True,NOUN,1
B,B,True,NOUN,1
D,D,True,PROPN,1
q,q,True,X,1
F,F,True,NOUN,1
W,W,True,NOUN,1
U,U,True,NOUN,1
N,N,True,NOUN,1
X,X,True,NOUN,1
ie,ie,False,ADP,2
me,me,True,PRON,2
Oe,Oe,True,NOUN,2
ye,ye,True,ADJ,2
je,je,False,PROPN,2
Ie,Ie,False,VERB,2
Le,Le,True,NOUN,2
He,He,True,PRON,2
qe,qe,False,PROPN,2
ct,ct,True,ADV,2
mt,mt,True,PROPN,2
yt,yt,False,NOUN,2
jt,jt,False,PROPN,2
xt,xt,False,ADP,2
Tt,Tt,False,VERB,2
It,It,True,PRON,2
At,At,True,ADP,2
getMockDriverForArtifacts,get,True,VERB,3
getMockDriverForArtifacts,Mock,True,ADJ,4
getMockDriverForArtifacts,Driver,True,NOUN,6
getMockDriverForArtifacts,For,True,ADP,3
getMockDriverForArtifacts,Artifacts,True,NOUN,9
run,run,True,VERB,3
run,run,True,VERB,3
trimTrailingWhitespace,trim,True,VERB,4
trimTrailingWhitespace,Trailing,True,VERB,8
trimTrailingWhitespace,Whitespace,False,PROPN,10
main,main,True,ADJ,4
mainFn,main,True,ADJ,4
mainFn,Fn,False,PROPN,2
mainFn,main,True,ADJ,4
mainFn,Fn,False,PROPN,2
mainFn,main,True,ADJ,4
mainFn,Fn,False,PROPN,2
abs,abs,True,NOUN,3
square,square,True,ADJ,6
runJsUsage,run,True,VERB,3
runJsUsage,Js,False,PROPN,2
runJsUsage,Usage,True,NOUN,5
getOrCreateStringIndex,get,True,VERB,3
getOrCreateStringIndex,Or,True,CCONJ,2
getOrCreateStringIndex,Create,True,VERB,6
getOrCreateStringIndex,String,True,NOUN,6
getOrCreateStringIndex,Index,True,NOUN,5
createProps,create,True,VERB,6
createProps,Props,True,NOUN,5
createStyle,create,True,VERB,6
createStyle,Style,True,NOUN,5
createRule,create,True,VERB,6
createRule,Rule,True,VERB,4
runSourceMaps,run,True,VERB,3
runSourceMaps,Source,True,NOUN,6
runSourceMaps,Maps,True,NOUN,4
makeJsonDataUrl,make,True,VERB,4
makeJsonDataUrl,Json,False,NOUN,4
makeJsonDataUrl,Data,True,NOUN,4
makeJsonDataUrl,Url,False,NOUN,3
createMockSendCommandFn,create,True,VERB,6
createMockSendCommandFn,Mock,True,ADJ,4
createMockSendCommandFn,Send,True,VERB,4
createMockSendCommandFn,Command,True,NOUN,7
createMockSendCommandFn,Fn,False,PROPN,2
createMockOnceFn,create,True,VERB,6
createMockOnceFn,Mock,True,ADJ,4
createMockOnceFn,Once,True,ADV,4
createMockOnceFn,Fn,False,PROPN,2
createMockOnFn,create,True,VERB,6
createMockOnFn,Mock,True,ADJ,4
createMockOnFn,On,True,ADP,2
createMockOnFn,Fn,False,PROPN,2
createMockSession,create,True,VERB,6
createMockSession,Mock,True,ADJ,4
createMockSession,Session,True,NOUN,7
createMockCdpSession,create,True,VERB,6
createMockCdpSession,Mock,True,ADJ,4
createMockCdpSession,Cdp,False,PROPN,3
createMockCdpSession,Session,True,NOUN,7
createMockCdpConnection,create,True,VERB,6
createMockCdpConnection,Mock,True,ADJ,4
createMockCdpConnection,Cdp,False,PROPN,3
createMockCdpConnection,Connection,True,NOUN,10
createMockGathererInstance,create,True,VERB,6
createMockGathererInstance,Mock,True,ADJ,4
createMockGathererInstance,Gatherer,True,NOUN,8
createMockGathererInstance,Instance,True,PROPN,8
createMockPage,create,True,VERB,6
createMockPage,Mock,True,ADJ,4
createMockPage,Page,True,NOUN,4
createMockExecutionContext,create,True,VERB,6
createMockExecutionContext,Mock,True,ADJ,4
createMockExecutionContext,Execution,True,NOUN,9
createMockExecutionContext,Context,True,NOUN,7
createMockTargetManager,create,True,VERB,6
createMockTargetManager,Mock,True,ADJ,4
createMockTargetManager,Target,True,VERB,6
createMockTargetManager,Manager,True,NOUN,7
createMockDriver,create,True,VERB,6
createMockDriver,Mock,True,ADJ,4
createMockDriver,Driver,True,NOUN,6
mockRunnerModule,mock,True,ADJ,4
mockRunnerModule,Runner,True,NOUN,6
mockRunnerModule,Module,True,NOUN,6
mockDriverModule,mock,True,ADJ,4
mockDriverModule,Driver,True,NOUN,6
mockDriverModule,Module,True,NOUN,6
createMockBaseArtifacts,create,True,VERB,6
createMockBaseArtifacts,Mock,True,ADJ,4
createMockBaseArtifacts,Base,True,NOUN,4
createMockBaseArtifacts,Artifacts,True,NOUN,9
createMockContext,create,True,VERB,6
createMockContext,Mock,True,ADJ,4
createMockContext,Context,True,NOUN,7
reset,reset,True,VERB,5
get,get,True,VERB,3
mockDriverSubmodules,mock,True,ADJ,4
mockDriverSubmodules,Driver,True,NOUN,6
mockDriverSubmodules,Sub,True,NOUN,3
mockDriverSubmodules,modules,True,NOUN,7
evaluateRawCspForFailures,evaluate,True,VERB,8
evaluateRawCspForFailures,Raw,True,ADJ,3
evaluateRawCspForFailures,Csp,False,PROPN,3
evaluateRawCspForFailures,For,True,ADP,3
evaluateRawCspForFailures,Failures,True,NOUN,8
evaluateRawCspForWarnings,evaluate,True,VERB,8
evaluateRawCspForWarnings,Raw,True,ADJ,3
evaluateRawCspForWarnings,Csp,False,PROPN,3
evaluateRawCspForWarnings,For,True,ADP,3
evaluateRawCspForWarnings,Warnings,True,NOUN,8
evaluateRawCspForSyntax,evaluate,True,VERB,8
evaluateRawCspForSyntax,Raw,True,ADJ,3
evaluateRawCspForSyntax,Csp,False,PROPN,3
evaluateRawCspForSyntax,For,True,ADP,3
evaluateRawCspForSyntax,Syntax,True,PROPN,6
sortedById,sorted,True,VERB,6
sortedById,By,True,ADP,2
sortedById,Id,True,PROPN,2
createComplexGraph,create,True,VERB,6
createComplexGraph,Complex,True,ADJ,7
createComplexGraph,Graph,True,NOUN,5
record,record,True,NOUN,6
simulationOptions,simulation,True,NOUN,10
simulationOptions,Options,True,NOUN,7
getSettings,get,True,VERB,3
getSettings,Settings,True,NOUN,8
lhr,lhr,False,PROPN,3
makeNetworkRequest,make,True,VERB,4
makeNetworkRequest,Network,True,NOUN,7
makeNetworkRequest,Request,True,NOUN,7
getAndExpectError,get,True,VERB,3
getAndExpectError,And,True,CCONJ,3
getAndExpectError,Expect,True,VERB,6
getAndExpectError,Error,True,NOUN,5
getAndExpectError,get,True,VERB,3
getAndExpectError,And,True,CCONJ,3
getAndExpectError,Expect,True,VERB,6
getAndExpectError,Error,True,NOUN,5
getAndExpectError,get,True,VERB,3
getAndExpectError,And,True,CCONJ,3
getAndExpectError,Expect,True,VERB,6
getAndExpectError,Error,True,NOUN,5
getAndExpectError,get,True,VERB,3
getAndExpectError,And,True,CCONJ,3
getAndExpectError,Expect,True,VERB,6
getAndExpectError,Error,True,NOUN,5
getRequest,get,True,VERB,3
getRequest,Request,True,NOUN,7
getRequest,get,True,VERB,3
getRequest,Request,True,NOUN,7
getRequest,get,True,VERB,3
getRequest,Request,True,NOUN,7
cloneNode,clone,True,VERB,5
cloneNode,Node,True,NOUN,4
getAuditIds,get,True,VERB,3
getAuditIds,Audit,True,NOUN,5
getAuditIds,Ids,True,PROPN,3
getResult,get,True,VERB,3
getResult,Result,True,VERB,6
evalJustUIStrings,eval,False,NOUN,4
evalJustUIStrings,Just,True,ADV,4
evalJustUIStrings,UI,False,NOUN,2
evalJustUIStrings,Strings,True,NOUN,7
deepClone,deep,True,ADV,4
deepClone,Clone,True,NOUN,5
getStrings,get,True,VERB,3
getStrings,Strings,True,NOUN,7
getSite,get,True,VERB,3
getSite,Site,True,NOUN,4
getBaseline,get,True,VERB,3
getBaseline,Baseline,True,NOUN,8
evaluate,evaluate,True,VERB,8
message,message,True,NOUN,7
message,message,True,NOUN,7
message,message,True,NOUN,7
message,message,True,NOUN,7
timerIdToRef,timer,True,NOUN,5
timerIdToRef,Id,True,PROPN,2
timerIdToRef,To,True,PART,2
timerIdToRef,Ref,True,VERB,3
timerRefToId,timer,True,NOUN,5
timerRefToId,Ref,True,VERB,3
timerRefToId,To,True,PART,2
timerRefToId,Id,True,PROPN,2
runLighthouse,run,True,VERB,3
runLighthouse,Lighthouse,True,NOUN,10
takeTimeEntries,take,True,VERB,4
takeTimeEntries,Time,True,NOUN,4
takeTimeEntries,Entries,True,NOUN,7
getTimeEntries,get,True,VERB,3
getTimeEntries,Time,True,NOUN,4
getTimeEntries,Entries,True,NOUN,7
__initLighthouseReport__,init,True,PROPN,4
__initLighthouseReport__,Lighthouse,True,NOUN,10
__initLighthouseReport__,Report,True,NOUN,6
getFilenamePrefix,get,True,VERB,3
getFilenamePrefix,Filename,True,ADJ,8
getFilenamePrefix,Prefix,True,VERB,6
getLhrFilenamePrefix,get,True,VERB,3
getLhrFilenamePrefix,Lhr,False,VERB,3
getLhrFilenamePrefix,Filename,True,ADJ,8
getLhrFilenamePrefix,Prefix,True,VERB,6
getFlowResultFilenamePrefix,get,True,VERB,3
getFlowResultFilenamePrefix,Flow,True,VERB,4
getFlowResultFilenamePrefix,Result,True,VERB,6
getFlowResultFilenamePrefix,Filename,True,ADJ,8
getFlowResultFilenamePrefix,Prefix,True,VERB,6
renderReport,render,True,VERB,6
renderReport,Report,True,NOUN,6
renderCategoryScore,render,True,VERB,6
renderCategoryScore,Category,True,NOUN,8
renderCategoryScore,Score,True,NOUN,5
saveFile,save,True,VERB,4
saveFile,File,True,VERB,4
convertMarkdownCodeSnippets,convert,True,VERB,7
convertMarkdownCodeSnippets,Markdown,True,ADJ,8
convertMarkdownCodeSnippets,Code,True,NOUN,4
convertMarkdownCodeSnippets,Snippets,True,NOUN,8
createStylesElement,create,True,VERB,6
createStylesElement,Styles,True,NOUN,6
createStylesElement,Element,True,NOUN,7
create3pFilterComponent,create,True,VERB,6
create3pFilterComponent,3,True,X,1
create3pFilterComponent,p,True,NOUN,1
create3pFilterComponent,Filter,True,PROPN,6
create3pFilterComponent,Component,True,NOUN,9
createAuditComponent,create,True,VERB,6
createAuditComponent,Audit,True,NOUN,5
createAuditComponent,Component,True,NOUN,9
createCategoryHeaderComponent,create,True,VERB,6
createCategoryHeaderComponent,Category,True,NOUN,8
createCategoryHeaderComponent,Header,True,NOUN,6
createCategoryHeaderComponent,Component,True,NOUN,9
createChevronComponent,create,True,VERB,6
createChevronComponent,Chevron,True,PROPN,7
createChevronComponent,Component,True,NOUN,9
createClumpComponent,create,True,VERB,6
createClumpComponent,Clump,True,VERB,5
createClumpComponent,Component,True,NOUN,9
createCrcComponent,create,True,VERB,6
createCrcComponent,Crc,False,PROPN,3
createCrcComponent,Component,True,NOUN,9
createCrcChainComponent,create,True,VERB,6
createCrcChainComponent,Crc,False,PROPN,3
createCrcChainComponent,Chain,True,NOUN,5
createCrcChainComponent,Component,True,NOUN,9
createElementScreenshotComponent,create,True,VERB,6
createElementScreenshotComponent,Element,True,NOUN,7
createElementScreenshotComponent,Screenshot,True,NOUN,10
createElementScreenshotComponent,Component,True,NOUN,9
createFooterComponent,create,True,VERB,6
createFooterComponent,Footer,True,PROPN,6
createFooterComponent,Component,True,NOUN,9
createFractionComponent,create,True,VERB,6
createFractionComponent,Fraction,True,NOUN,8
createFractionComponent,Component,True,NOUN,9
createGaugeComponent,create,True,VERB,6
createGaugeComponent,Gauge,True,NOUN,5
createGaugeComponent,Component,True,NOUN,9
createGaugePwaComponent,create,True,VERB,6
createGaugePwaComponent,Gauge,True,NOUN,5
createGaugePwaComponent,Pwa,False,NOUN,3
createGaugePwaComponent,Component,True,NOUN,9
createHeadingComponent,create,True,VERB,6
createHeadingComponent,Heading,True,VERB,7
createHeadingComponent,Component,True,NOUN,9
createMetricComponent,create,True,VERB,6
createMetricComponent,Metric,True,ADJ,6
createMetricComponent,Component,True,NOUN,9
createOpportunityComponent,create,True,VERB,6
createOpportunityComponent,Opportunity,True,NOUN,11
createOpportunityComponent,Component,True,NOUN,9
createOpportunityHeaderComponent,create,True,VERB,6
createOpportunityHeaderComponent,Opportunity,True,NOUN,11
createOpportunityHeaderComponent,Header,True,NOUN,6
createOpportunityHeaderComponent,Component,True,NOUN,9
createScorescaleComponent,create,True,VERB,6
createScorescaleComponent,Score,True,NOUN,5
createScorescaleComponent,scale,True,NOUN,5
createScorescaleComponent,Component,True,NOUN,9
createScoresWrapperComponent,create,True,VERB,6
createScoresWrapperComponent,Scores,True,NOUN,6
createScoresWrapperComponent,Wrapper,True,NOUN,7
createScoresWrapperComponent,Component,True,NOUN,9
createSnippetComponent,create,True,VERB,6
createSnippetComponent,Snippet,True,PROPN,7
createSnippetComponent,Component,True,NOUN,9
createSnippetContentComponent,create,True,VERB,6
createSnippetContentComponent,Snippet,True,PROPN,7
createSnippetContentComponent,Content,True,NOUN,7
createSnippetContentComponent,Component,True,NOUN,9
createSnippetHeaderComponent,create,True,VERB,6
createSnippetHeaderComponent,Snippet,True,PROPN,7
createSnippetHeaderComponent,Header,True,NOUN,6
createSnippetHeaderComponent,Component,True,NOUN,9
createSnippetLineComponent,create,True,VERB,6
createSnippetLineComponent,Snippet,True,PROPN,7
createSnippetLineComponent,Line,True,NOUN,4
createSnippetLineComponent,Component,True,NOUN,9
createStylesComponent,create,True,VERB,6
createStylesComponent,Styles,True,NOUN,6
createStylesComponent,Component,True,NOUN,9
createTopbarComponent,create,True,VERB,6
createTopbarComponent,Top,True,ADJ,3
createTopbarComponent,bar,True,NOUN,3
createTopbarComponent,Component,True,NOUN,9
createWarningsToplevelComponent,create,True,VERB,6
createWarningsToplevelComponent,Warnings,True,NOUN,8
createWarningsToplevelComponent,Toplevel,False,VERB,8
createWarningsToplevelComponent,Component,True,NOUN,9
createComponent,create,True,VERB,6
