27,0,./parser/test_scripts/marko/packages/translator-default/src/tag/native-tag.js
213,1,./parser/test_scripts/marko/packages/translator-default/src/tag/native-tag[html]/index.js
200,2,./parser/test_scripts/marko/packages/translator-default/src/tag/native-tag[vdom]/index.js
20,1,./parser/test_scripts/marko/packages/translator-default/src/taglib/core/conditional/translate-else-if.js
24,1,./parser/test_scripts/marko/packages/translator-default/src/taglib/core/conditional/translate-else.js
8,1,./parser/test_scripts/marko/packages/translator-default/src/taglib/core/conditional/translate-if.js
41,1,./parser/test_scripts/marko/packages/translator-default/src/taglib/core/conditional/util.js
472,0,./parser/test_scripts/marko/packages/translator-default/src/taglib/core/index.js
18,0,./parser/test_scripts/marko/packages/translator-default/src/taglib/core/macro/parse.js
45,1,./parser/test_scripts/marko/packages/translator-default/src/taglib/core/macro/translate.js
76,0,./parser/test_scripts/marko/packages/translator-default/src/taglib/core/parse-class.js
15,0,./parser/test_scripts/marko/packages/translator-default/src/taglib/core/parse-export.js
15,0,./parser/test_scripts/marko/packages/translator-default/src/taglib/core/parse-import.js
19,1,./parser/test_scripts/marko/packages/translator-default/src/taglib/core/parse-module-code.js
19,0,./parser/test_scripts/marko/packages/translator-default/src/taglib/core/parse-static.js
7,0,./parser/test_scripts/marko/packages/translator-default/src/taglib/core/parse-style.js
58,0,./parser/test_scripts/marko/packages/translator-default/src/taglib/core/transform-style.js
42,1,./parser/test_scripts/marko/packages/translator-default/src/taglib/core/translate-await.js
18,1,./parser/test_scripts/marko/packages/translator-default/src/taglib/core/translate-body.js
150,2,./parser/test_scripts/marko/packages/translator-default/src/taglib/core/translate-for.js
19,1,./parser/test_scripts/marko/packages/translator-default/src/taglib/core/translate-html-comment.js
6,1,./parser/test_scripts/marko/packages/translator-default/src/taglib/core/translate-server-only.js
32,1,./parser/test_scripts/marko/packages/translator-default/src/taglib/core/translate-while.js
7,0,./parser/test_scripts/marko/packages/translator-default/src/taglib/index.js
46,0,./parser/test_scripts/marko/packages/translator-default/src/taglib/migrate/all-templates.js
6,0,./parser/test_scripts/marko/packages/translator-default/src/taglib/migrate/index.js
11,0,./parser/test_scripts/marko/packages/translator-default/src/text/index.js
12,0,./parser/test_scripts/marko/packages/translator-default/src/text/index[html].js
20,0,./parser/test_scripts/marko/packages/translator-default/src/text/index[vdom].js
86,2,./parser/test_scripts/marko/packages/translator-default/src/util/get-component-files.js
16,1,./parser/test_scripts/marko/packages/translator-default/src/util/html-out-write.js
176,6,./parser/test_scripts/marko/packages/translator-default/src/util/key-manager.js
53,2,./parser/test_scripts/marko/packages/translator-default/src/util/optimize-html-writes.js
152,3,./parser/test_scripts/marko/packages/translator-default/src/util/optimize-vdom-create.js
23,2,./parser/test_scripts/marko/packages/translator-default/src/util/plugin-hooks.js
4,0,./parser/test_scripts/marko/packages/translator-default/src/util/runtime-flags.js
11,1,./parser/test_scripts/marko/packages/translator-default/src/util/vdom-out-write.js
7,1,./parser/test_scripts/marko/packages/translator-default/src/util/with-previous-location.js
35,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/at-tag-inside-if-tag/snapshots/cjs-expected.js
29,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/at-tag-inside-if-tag/snapshots/html-expected.js
28,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/at-tag-inside-if-tag/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/at-tag-inside-if-tag/snapshots/hydrate-expected.js
33,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/at-tag-inside-if-tag/snapshots/vdom-expected.js
32,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/at-tag-inside-if-tag/snapshots/vdomProduction-expected.js
29,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/at-tags/snapshots/cjs-expected.js
23,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/at-tags/snapshots/html-expected.js
22,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/at-tags/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/at-tags/snapshots/hydrate-expected.js
27,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/at-tags/snapshots/vdom-expected.js
26,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/at-tags/snapshots/vdomProduction-expected.js
103,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/at-tags-dynamic/snapshots/cjs-expected.js
97,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/at-tags-dynamic/snapshots/html-expected.js
96,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/at-tags-dynamic/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/at-tags-dynamic/snapshots/hydrate-expected.js
100,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/at-tags-dynamic/snapshots/vdom-expected.js
99,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/at-tags-dynamic/snapshots/vdomProduction-expected.js
33,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/at-tags-dynamic-and-static/snapshots/cjs-expected.js
27,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/at-tags-dynamic-and-static/snapshots/html-expected.js
26,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/at-tags-dynamic-and-static/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/at-tags-dynamic-and-static/snapshots/hydrate-expected.js
31,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/at-tags-dynamic-and-static/snapshots/vdom-expected.js
30,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/at-tags-dynamic-and-static/snapshots/vdomProduction-expected.js
38,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/at-tags-dynamic-tag-parent/snapshots/cjs-expected.js
32,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/at-tags-dynamic-tag-parent/snapshots/html-expected.js
31,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/at-tags-dynamic-tag-parent/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/at-tags-dynamic-tag-parent/snapshots/hydrate-expected.js
36,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/at-tags-dynamic-tag-parent/snapshots/vdom-expected.js
35,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/at-tags-dynamic-tag-parent/snapshots/vdomProduction-expected.js
35,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/at-tags-dynamic-with-params/snapshots/cjs-expected.js
29,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/at-tags-dynamic-with-params/snapshots/html-expected.js
28,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/at-tags-dynamic-with-params/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/at-tags-dynamic-with-params/snapshots/hydrate-expected.js
32,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/at-tags-dynamic-with-params/snapshots/vdom-expected.js
31,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/at-tags-dynamic-with-params/snapshots/vdomProduction-expected.js
30,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/at-tags-with-key/snapshots/cjs-expected.js
24,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/at-tags-with-key/snapshots/html-expected.js
23,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/at-tags-with-key/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/at-tags-with-key/snapshots/hydrate-expected.js
28,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/at-tags-with-key/snapshots/vdom-expected.js
27,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/at-tags-with-key/snapshots/vdomProduction-expected.js
19,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-boolean/snapshots/cjs-expected.js
13,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-boolean/snapshots/html-expected.js
12,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-boolean/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-boolean/snapshots/hydrate-expected.js
19,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-boolean/snapshots/vdom-expected.js
20,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-boolean/snapshots/vdomProduction-expected.js
55,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-class/snapshots/cjs-expected.js
49,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-class/snapshots/html-expected.js
46,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-class/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-class/snapshots/hydrate-expected.js
58,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-class/snapshots/vdom-expected.js
60,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-class/snapshots/vdomProduction-expected.js
21,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-escape/snapshots/cjs-expected.js
15,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-escape/snapshots/html-expected.js
14,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-escape/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-escape/snapshots/hydrate-expected.js
22,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-escape/snapshots/vdom-expected.js
21,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-escape/snapshots/vdomProduction-expected.js
19,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-falsey/snapshots/cjs-expected.js
13,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-falsey/snapshots/html-expected.js
12,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-falsey/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-falsey/snapshots/hydrate-expected.js
20,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-falsey/snapshots/vdom-expected.js
21,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-falsey/snapshots/vdomProduction-expected.js
30,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-method-shorthand/snapshots/cjs-expected.js
24,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-method-shorthand/snapshots/html-expected.js
23,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-method-shorthand/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-method-shorthand/snapshots/hydrate-expected.js
28,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-method-shorthand/snapshots/vdom-expected.js
27,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-method-shorthand/snapshots/vdomProduction-expected.js
25,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-method-with-return/snapshots/cjs-expected.js
19,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-method-with-return/snapshots/html-expected.js
18,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-method-with-return/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-method-with-return/snapshots/hydrate-expected.js
23,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-method-with-return/snapshots/vdom-expected.js
22,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-method-with-return/snapshots/vdomProduction-expected.js
20,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-scoped/snapshots/cjs-expected.js
14,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-scoped/snapshots/html-expected.js
13,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-scoped/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-scoped/snapshots/hydrate-expected.js
20,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-scoped/snapshots/vdom-expected.js
19,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-scoped/snapshots/vdomProduction-expected.js
56,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-style/snapshots/cjs-expected.js
50,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-style/snapshots/html-expected.js
47,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-style/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-style/snapshots/hydrate-expected.js
59,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-style/snapshots/vdom-expected.js
61,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-style/snapshots/vdomProduction-expected.js
20,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-template-literal-escape/snapshots/cjs-expected.js
14,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-template-literal-escape/snapshots/html-expected.js
13,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-template-literal-escape/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-template-literal-escape/snapshots/hydrate-expected.js
19,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/attr-template-literal-escape/snapshots/vdom-expected.js
