Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
shiftToBGR,shift,True,NOUN,5
shiftToBGR,To,True,PART,2
shiftToBGR,BGR,False,PROPN,3
convolution,convolution,True,NOUN,11
detectEdges,detect,True,VERB,6
detectEdges,Edges,True,NOUN,5
sobelX,sobel,False,NOUN,5
sobelX,X,True,NOUN,1
sobelY,sobel,False,NOUN,5
sobelY,Y,True,NOUN,1
sharpen,sharpen,True,VERB,7
emboss,emboss,True,PROPN,6
blur,blur,True,VERB,4
pixelate,pixelate,True,VERB,8
WebGLImageFilter,Web,True,NOUN,3
WebGLImageFilter,GL,True,NOUN,2
WebGLImageFilter,Image,True,NOUN,5
WebGLImageFilter,Filter,True,PROPN,6
addFile,add,True,VERB,3
addFile,File,True,VERB,4
deleteFile,delete,True,VERB,6
deleteFile,File,True,VERB,4
onFieldChanged,on,True,ADP,2
onFieldChanged,Field,True,NOUN,5
onFieldChanged,Changed,True,VERB,7
onFieldCancel,on,True,ADP,2
onFieldCancel,Field,True,NOUN,5
onFieldCancel,Cancel,True,VERB,6
onLoad,on,True,ADP,2
onLoad,Load,True,NOUN,4
clickListener,click,True,VERB,5
clickListener,Listener,True,PROPN,8
checkAllInline,check,True,VERB,5
checkAllInline,All,True,PRON,3
checkAllInline,Inline,True,PROPN,6
closeSelectHandler,close,True,VERB,5
closeSelectHandler,Select,True,PROPN,6
closeSelectHandler,Handler,True,NOUN,7
onchange,onchange,False,NOUN,8
_getCheckReturn,get,True,VERB,3
_getCheckReturn,Check,True,VERB,5
_getCheckReturn,Return,True,VERB,6
checkXML,check,True,VERB,5
checkXML,XML,True,VERB,3
formatXML,format,True,NOUN,6
formatXML,XML,True,VERB,3
formatSCSS,format,True,NOUN,6
formatSCSS,SCSS,False,PROPN,4
resizeEditor,resize,True,VERB,6
resizeEditor,Editor,True,NOUN,6
storeEditorWidth,store,True,VERB,5
storeEditorWidth,Editor,True,NOUN,6
storeEditorWidth,Width,True,PROPN,5
readEditorWidth,read,True,VERB,4
readEditorWidth,Editor,True,NOUN,6
readEditorWidth,Width,True,PROPN,5
startResizing,start,True,VERB,5
startResizing,Resizing,True,VERB,8
stopResizing,stop,True,VERB,4
stopResizing,Resizing,True,VERB,8
updateWidth,update,True,VERB,6
updateWidth,Width,True,PROPN,5
visit,visit,True,VERB,5
_processViews,process,True,NOUN,7
_processViews,Views,True,NOUN,5
_processJSorSCSS,process,True,NOUN,7
_processJSorSCSS,J,True,PROPN,1
_processJSorSCSS,Sor,False,NOUN,3
_processJSorSCSS,SCSS,False,PROPN,4
__restore,restore,True,VERB,7
__restoreErrorLine,restore,True,VERB,7
__restoreErrorLine,Error,True,NOUN,5
__restoreErrorLine,Line,True,NOUN,4
__updateErrorLineDisplay,update,True,VERB,6
__updateErrorLineDisplay,Error,True,NOUN,5
__updateErrorLineDisplay,Line,True,NOUN,4
__updateErrorLineDisplay,Display,True,NOUN,7
__showErrorLine,show,True,VERB,4
__showErrorLine,Error,True,NOUN,5
__showErrorLine,Line,True,NOUN,4
_populateList,populate,True,VERB,8
_populateList,List,True,NOUN,4
_formatDisplay,format,True,NOUN,6
_formatDisplay,Display,True,NOUN,7
restore,restore,True,VERB,7
getRangeAt,get,True,VERB,3
getRangeAt,Range,True,NOUN,5
getRangeAt,At,True,ADP,2
_getGridProperties,get,True,VERB,3
_getGridProperties,Grid,True,PROPN,4
_getGridProperties,Properties,True,NOUN,10
_setElementToMaxZindex,set,True,VERB,3
_setElementToMaxZindex,Element,True,NOUN,7
_setElementToMaxZindex,To,True,PART,2
_setElementToMaxZindex,Max,True,PROPN,3
_setElementToMaxZindex,Z,True,PROPN,1
_setElementToMaxZindex,index,True,NOUN,5
_addBackgroundGrid,add,True,VERB,3
_addBackgroundGrid,Background,True,NOUN,10
_addBackgroundGrid,Grid,True,PROPN,4
_resizeGrid,resize,True,VERB,6
_resizeGrid,Grid,True,PROPN,4
_gridCleanUp,grid,True,NOUN,4
_gridCleanUp,Clean,True,ADJ,5
_gridCleanUp,Up,True,ADV,2
avoidRollback,avoid,True,VERB,5
avoidRollback,Rollback,True,NOUN,8
_toggleGridMode,toggle,True,NOUN,6
_toggleGridMode,Grid,True,PROPN,4
_toggleGridMode,Mode,True,NOUN,4
_placeColumns,place,True,NOUN,5
_placeColumns,Columns,True,NOUN,7
_reloadLazyImages,reload,True,ADV,6
_reloadLazyImages,Lazy,True,ADJ,4
_reloadLazyImages,Images,True,NOUN,6
_convertColumnToGrid,convert,True,VERB,7
_convertColumnToGrid,Column,True,NOUN,6
_convertColumnToGrid,To,True,PART,2
_convertColumnToGrid,Grid,True,PROPN,4
_checkIfImageColumn,check,True,VERB,5
_checkIfImageColumn,If,True,SCONJ,2
_checkIfImageColumn,Image,True,NOUN,5
_checkIfImageColumn,Column,True,NOUN,6
_convertImageColumn,convert,True,VERB,7
_convertImageColumn,Image,True,NOUN,5
_convertImageColumn,Column,True,NOUN,6
_setEditableWindow,set,True,VERB,3
_setEditableWindow,Editable,True,ADJ,8
_setEditableWindow,Window,True,NOUN,6
_computePxByRem,compute,True,VERB,7
_computePxByRem,Px,False,INTJ,2
_computePxByRem,By,True,ADP,2
_computePxByRem,Rem,True,INTJ,3
_convertValueToUnit,convert,True,VERB,7
_convertValueToUnit,Value,True,NOUN,5
_convertValueToUnit,To,True,PART,2
_convertValueToUnit,Unit,True,NOUN,4
_convertNumericToUnit,convert,True,VERB,7
_convertNumericToUnit,Numeric,True,PROPN,7
_convertNumericToUnit,To,True,PART,2
_convertNumericToUnit,Unit,True,NOUN,4
_getNumericAndUnit,get,True,VERB,3
_getNumericAndUnit,Numeric,True,PROPN,7
_getNumericAndUnit,And,True,CCONJ,3
_getNumericAndUnit,Unit,True,NOUN,4
_areCssValuesEqual,are,True,AUX,3
_areCssValuesEqual,Css,False,INTJ,3
_areCssValuesEqual,Values,True,NOUN,6
_areCssValuesEqual,Equal,True,ADJ,5
_isColorCombinationName,is,True,AUX,2
_isColorCombinationName,Color,True,NOUN,5
_isColorCombinationName,Combination,True,NOUN,11
_isColorCombinationName,Name,True,NOUN,4
_computeColorClasses,compute,True,VERB,7
_computeColorClasses,Color,True,NOUN,5
_computeColorClasses,Classes,True,NOUN,7
_getCSSVariableValue,get,True,VERB,3
_getCSSVariableValue,CSS,False,NOUN,3
_getCSSVariableValue,Variable,True,ADJ,8
_getCSSVariableValue,Value,True,NOUN,5
_normalizeColor,normalize,True,VERB,9
_normalizeColor,Color,True,NOUN,5
_getBgImageURL,get,True,VERB,3
_getBgImageURL,Bg,False,PROPN,2
_getBgImageURL,Image,True,NOUN,5
_getBgImageURL,URL,True,NOUN,3
_backgroundImageCssToParts,background,True,NOUN,10
_backgroundImageCssToParts,Image,True,NOUN,5
_backgroundImageCssToParts,Css,False,INTJ,3
_backgroundImageCssToParts,To,True,PART,2
_backgroundImageCssToParts,Parts,True,NOUN,5
_backgroundImagePartsToCss,background,True,NOUN,10
_backgroundImagePartsToCss,Image,True,NOUN,5
_backgroundImagePartsToCss,Parts,True,NOUN,5
_backgroundImagePartsToCss,To,True,PART,2
_backgroundImagePartsToCss,Css,False,INTJ,3
_isColorGradient,is,True,AUX,2
_isColorGradient,Color,True,NOUN,5
_isColorGradient,Gradient,True,NOUN,8
_generateHTMLId,generate,True,VERB,8
_generateHTMLId,HTML,True,NOUN,4
_generateHTMLId,Id,True,PROPN,2
_getColorClass,get,True,VERB,3
_getColorClass,Color,True,NOUN,5
_getColorClass,Class,True,NOUN,5
_addBackgroundImageAttributes,add,True,VERB,3
_addBackgroundImageAttributes,Background,True,NOUN,10
_addBackgroundImageAttributes,Image,True,NOUN,5
_addBackgroundImageAttributes,Attributes,True,NOUN,10
_isBackgroundImageAttribute,is,True,AUX,2
_isBackgroundImageAttribute,Background,True,NOUN,10
_isBackgroundImageAttribute,Image,True,NOUN,5
_isBackgroundImageAttribute,Attribute,True,VERB,9
_shouldEditableMediaBeEditable,should,True,AUX,6
_shouldEditableMediaBeEditable,Editable,True,ADJ,8
_shouldEditableMediaBeEditable,Media,True,NOUN,5
_shouldEditableMediaBeEditable,Be,True,AUX,2
_shouldEditableMediaBeEditable,Editable,True,ADJ,8
isImg,is,True,AUX,2
isImg,Img,False,PROPN,3
ancestors,ancestors,True,NOUN,9
isGif,is,True,AUX,2
isGif,Gif,False,NOUN,3
_applyAll,apply,True,VERB,5
_applyAll,All,True,PRON,3
applyModifications,apply,True,VERB,5
applyModifications,Modifications,True,NOUN,13
loadImage,load,True,NOUN,4
loadImage,Image,True,NOUN,5
_loadImageObjectURL,load,True,NOUN,4
_loadImageObjectURL,Image,True,NOUN,5
_loadImageObjectURL,Object,True,VERB,6
_loadImageObjectURL,URL,True,NOUN,3
_loadImageDataURL,load,True,NOUN,4
_loadImageDataURL,Image,True,NOUN,5
_loadImageDataURL,Data,True,NOUN,4
_loadImageDataURL,URL,True,NOUN,3
_updateImageData,update,True,VERB,6
_updateImageData,Image,True,NOUN,5
_updateImageData,Data,True,NOUN,4
activateCropper,activate,True,VERB,8
activateCropper,Cropper,True,NOUN,7
loadImageInfo,load,True,NOUN,4
loadImageInfo,Image,True,NOUN,5
loadImageInfo,Info,True,NOUN,4
isImageSupportedForProcessing,is,True,AUX,2
isImageSupportedForProcessing,Image,True,NOUN,5
isImageSupportedForProcessing,Supported,True,VERB,9
isImageSupportedForProcessing,For,True,ADP,3
isImageSupportedForProcessing,Processing,True,NOUN,10
isImageSupportedForStyle,is,True,AUX,2
isImageSupportedForStyle,Image,True,NOUN,5
isImageSupportedForStyle,Supported,True,VERB,9
isImageSupportedForStyle,For,True,ADP,3
isImageSupportedForStyle,Style,True,NOUN,5
createDataURL,create,True,VERB,6
createDataURL,Data,True,NOUN,4
createDataURL,URL,True,NOUN,3
oAlign,o,True,X,1
oAlign,Align,True,VERB,5
oAlign,o,True,X,1
oAlign,Align,True,VERB,5
align,align,True,VERB,5
colorElement,color,True,NOUN,5
colorElement,Element,True,NOUN,7
hasColor,has,True,VERB,3
hasColor,Color,True,NOUN,5
_insertAt,insert,True,ADJ,6
_insertAt,At,True,ADP,2
oDeleteBackward,o,True,X,1
oDeleteBackward,Delete,True,PROPN,6
oDeleteBackward,Backward,True,PROPN,8
isDeletable,is,True,AUX,2
isDeletable,Deletable,False,NOUN,9
oDeleteBackward,o,True,X,1
oDeleteBackward,Delete,True,PROPN,6
oDeleteBackward,Backward,True,PROPN,8
oDeleteBackward,o,True,X,1
oDeleteBackward,Delete,True,PROPN,6
oDeleteBackward,Backward,True,PROPN,8
oDeleteBackward,o,True,X,1
oDeleteBackward,Delete,True,PROPN,6
oDeleteBackward,Backward,True,PROPN,8
oDeleteBackward,o,True,X,1
oDeleteBackward,Delete,True,PROPN,6
oDeleteBackward,Backward,True,PROPN,8
deleteText,delete,True,VERB,6
deleteText,Text,True,NOUN,4
oDeleteForward,o,True,X,1
oDeleteForward,Delete,True,PROPN,6
oDeleteForward,Forward,True,PROPN,7
filterFunc,filter,True,VERB,6
filterFunc,Func,False,NOUN,4
oDeleteForward,o,True,X,1
oDeleteForward,Delete,True,PROPN,6
oDeleteForward,Forward,True,PROPN,7
oEnter,o,True,X,1
oEnter,Enter,True,VERB,5
oEnter,o,True,X,1
oEnter,Enter,True,VERB,5
oEnter,o,True,X,1
oEnter,Enter,True,VERB,5
oEnter,o,True,X,1
oEnter,Enter,True,VERB,5
oEnter,o,True,X,1
oEnter,Enter,True,VERB,5
oShiftEnter,o,True,X,1
oShiftEnter,Shift,True,VERB,5
oShiftEnter,Enter,True,VERB,5
oShiftEnter,o,True,X,1
oShiftEnter,Shift,True,VERB,5
oShiftEnter,Enter,True,VERB,5
oShiftTab,o,True,X,1
oShiftTab,Shift,True,VERB,5
oShiftTab,Tab,True,VERB,3
oShiftTab,o,True,X,1
oShiftTab,Shift,True,VERB,5
oShiftTab,Tab,True,VERB,3
oShiftTab,o,True,X,1
oShiftTab,Shift,True,VERB,5
oShiftTab,Tab,True,VERB,3
oTab,o,True,X,1
oTab,Tab,True,VERB,3
oTab,o,True,X,1
oTab,Tab,True,VERB,3
oTab,o,True,X,1
oTab,Tab,True,VERB,3
oToggleList,o,True,X,1
oToggleList,Toggle,True,PROPN,6
oToggleList,List,True,NOUN,4
oToggleList,o,True,X,1
oToggleList,Toggle,True,PROPN,6
oToggleList,List,True,NOUN,4
oToggleList,o,True,X,1
oToggleList,Toggle,True,PROPN,6
oToggleList,List,True,NOUN,4
oToggleList,o,True,X,1
oToggleList,Toggle,True,PROPN,6
oToggleList,List,True,NOUN,4
oToggleList,o,True,X,1
oToggleList,Toggle,True,PROPN,6
oToggleList,List,True,NOUN,4
findUnique,find,True,VERB,4
findUnique,Unique,True,ADJ,6
uniqueCommon,unique,True,ADJ,6
uniqueCommon,Common,True,ADJ,6
longestCommonSubsequence,longest,True,ADJ,7
longestCommonSubsequence,Common,True,ADJ,6
longestCommonSubsequence,Subsequence,True,NOUN,11
addToResult,add,True,VERB,3
addToResult,To,True,PART,2
addToResult,Result,True,VERB,6
addSubMatch,add,True,VERB,3
addSubMatch,Sub,True,NOUN,3
addSubMatch,Match,True,VERB,5
recurseLCS,recurse,False,ADV,7
recurseLCS,LCS,False,PROPN,3
patienceDiff,patience,True,NOUN,8
patienceDiff,Diff,True,NOUN,4
bindMouseMove,bind,True,VERB,4
bindMouseMove,Mouse,True,NOUN,5
bindMouseMove,Move,True,VERB,4
keydown,key,True,ADJ,3
keydown,down,True,ADV,4
stop,stop,True,VERB,4
isNotNoneValue,is,True,AUX,2
isNotNoneValue,Not,True,PART,3
isNotNoneValue,None,True,NOUN,4
isNotNoneValue,Value,True,NOUN,5
areSimilarElements,are,True,AUX,3
areSimilarElements,Similar,True,ADJ,7
areSimilarElements,Elements,True,NOUN,8
deduceURLfromLabel,deduce,True,NOUN,6
deduceURLfromLabel,URL,True,NOUN,3
deduceURLfromLabel,from,True,ADP,4
deduceURLfromLabel,Label,True,PROPN,5
sanitize,sanitize,True,VERB,8
serializeNode,serialize,True,VERB,9
serializeNode,Node,True,NOUN,4
unserializeNode,unserialize,False,VERB,11
unserializeNode,Node,True,NOUN,4
serializeSelection,serialize,True,VERB,9
serializeSelection,Selection,True,NOUN,9
o,o,True,X,1
r,r,True,X,1
use,use,True,VERB,3
Assertion,Assertion,True,NOUN,9
addProperty,add,True,VERB,3
addProperty,Property,True,NOUN,8
addMethod,add,True,VERB,3
addMethod,Method,True,PROPN,6
addChainableMethod,add,True,VERB,3
addChainableMethod,Chain,True,NOUN,5
addChainableMethod,able,True,ADJ,4
addChainableMethod,Method,True,PROPN,6
overwriteProperty,overwrite,True,VERB,9
overwriteProperty,Property,True,NOUN,8
overwriteMethod,overwrite,True,VERB,9
overwriteMethod,Method,True,PROPN,6
overwriteChainableMethod,overwrite,True,VERB,9
overwriteChainableMethod,Chain,True,NOUN,5
overwriteChainableMethod,able,True,ADJ,4
overwriteChainableMethod,Method,True,PROPN,6
assert,assert,True,PROPN,6
exports,exports,True,NOUN,7
an,an,True,PRON,2
SameValueZero,Same,True,ADJ,4
SameValueZero,Value,True,NOUN,5
SameValueZero,Zero,True,NUM,4
includeChainingBehavior,include,True,VERB,7
includeChainingBehavior,Chaining,True,VERB,8
includeChainingBehavior,Behavior,True,NOUN,8
include,include,True,VERB,7
assertExist,assert,True,PROPN,6
assertExist,Exist,True,VERB,5
checkArguments,check,True,VERB,5
checkArguments,Arguments,True,NOUN,9
assertEqual,assert,True,PROPN,6
assertEqual,Equal,True,ADJ,5
assertEql,assert,True,PROPN,6
assertEql,Eql,False,PROPN,3
assertAbove,assert,True,PROPN,6
assertAbove,Above,True,ADP,5
assertLeast,assert,True,PROPN,6
assertLeast,Least,True,ADJ,5
assertBelow,assert,True,PROPN,6
assertBelow,Below,True,ADJ,5
assertMost,assert,True,PROPN,6
assertMost,Most,True,ADJ,4
assertInstanceOf,assert,True,PROPN,6
assertInstanceOf,Instance,True,PROPN,8
assertInstanceOf,Of,True,ADP,2
assertProperty,assert,True,PROPN,6
assertProperty,Property,True,NOUN,8
assertOwnProperty,assert,True,PROPN,6
assertOwnProperty,Own,True,VERB,3
assertOwnProperty,Property,True,NOUN,8
assertOwnPropertyDescriptor,assert,True,PROPN,6
assertOwnPropertyDescriptor,Own,True,VERB,3
assertOwnPropertyDescriptor,Property,True,NOUN,8
assertOwnPropertyDescriptor,Descriptor,True,NOUN,10
assertLengthChain,assert,True,PROPN,6
assertLengthChain,Length,True,NOUN,6
assertLengthChain,Chain,True,NOUN,5
assertLength,assert,True,PROPN,6
assertLength,Length,True,NOUN,6
assertMatch,assert,True,PROPN,6
assertMatch,Match,True,VERB,5
assertKeys,assert,True,PROPN,6
assertKeys,Keys,True,NOUN,4
assertThrows,assert,True,PROPN,6
assertThrows,Throws,True,NOUN,6
respondTo,respond,True,VERB,7
respondTo,To,True,PART,2
satisfy,satisfy,True,NOUN,7
closeTo,close,True,VERB,5
closeTo,To,True,PART,2
isSubsetOf,is,True,AUX,2
isSubsetOf,Subset,True,VERB,6
isSubsetOf,Of,True,ADP,2
oneOf,one,True,NUM,3
oneOf,Of,True,ADP,2
assertChanges,assert,True,PROPN,6
assertChanges,Changes,True,NOUN,7
assertIncreases,assert,True,PROPN,6
assertIncreases,Increases,True,NOUN,9
assertDecreases,assert,True,PROPN,6
assertDecreases,Decreases,True,NOUN,9
assertDelta,assert,True,PROPN,6
assertDelta,Delta,True,PROPN,5
exports,exports,True,NOUN,7
assert,assert,True,PROPN,6
fail,fail,True,VERB,4
isOk,is,True,AUX,2
isOk,Ok,False,INTJ,2
isNotOk,is,True,AUX,2
isNotOk,Not,True,PART,3
isNotOk,Ok,False,INTJ,2
equal,equal,True,ADJ,5
notEqual,not,True,PART,3
notEqual,Equal,True,ADJ,5
strictEqual,strict,True,ADJ,6
strictEqual,Equal,True,ADJ,5
notStrictEqual,not,True,PART,3
notStrictEqual,Strict,True,ADJ,6
notStrictEqual,Equal,True,ADJ,5
deepStrictEqual,deep,True,ADV,4
deepStrictEqual,Strict,True,ADJ,6
deepStrictEqual,Equal,True,ADJ,5
notDeepEqual,not,True,PART,3
notDeepEqual,Deep,True,ADJ,4
notDeepEqual,Equal,True,ADJ,5
isAbove,is,True,AUX,2
isAbove,Above,True,ADP,5
isAtLeast,is,True,AUX,2
isAtLeast,At,True,ADP,2
isAtLeast,Least,True,ADJ,5
isBelow,is,True,AUX,2
isBelow,Below,True,ADJ,5
isAtMost,is,True,AUX,2
isAtMost,At,True,ADP,2
isAtMost,Most,True,ADJ,4
isTrue,is,True,AUX,2
isTrue,True,True,ADJ,4
isNotTrue,is,True,AUX,2
isNotTrue,Not,True,PART,3
isNotTrue,True,True,ADJ,4
isFalse,is,True,AUX,2
isFalse,False,True,ADJ,5
isNotFalse,is,True,AUX,2
isNotFalse,Not,True,PART,3
isNotFalse,False,True,ADJ,5
isNull,is,True,AUX,2
isNull,Null,True,VERB,4
isNotNull,is,True,AUX,2
isNotNull,Not,True,PART,3
isNotNull,Null,True,VERB,4
isNaN,is,True,AUX,2
isNaN,Na,True,NOUN,2
isNaN,N,True,NOUN,1
isNotNaN,is,True,AUX,2
isNotNaN,Not,True,PART,3
isNotNaN,Na,True,NOUN,2
isNotNaN,N,True,NOUN,1
exists,exists,True,VERB,6
notExists,not,True,PART,3
notExists,Exists,True,NOUN,6
isUndefined,is,True,AUX,2
isUndefined,Undefined,True,VERB,9
isDefined,is,True,AUX,2
isDefined,Defined,True,VERB,7
isFunction,is,True,AUX,2
isFunction,Function,True,NOUN,8
isNotFunction,is,True,AUX,2
isNotFunction,Not,True,PART,3
isNotFunction,Function,True,NOUN,8
isObject,is,True,AUX,2
isObject,Object,True,VERB,6
isNotObject,is,True,AUX,2
isNotObject,Not,True,PART,3
isNotObject,Object,True,VERB,6
isArray,is,True,AUX,2
isArray,Array,True,VERB,5
isNotArray,is,True,AUX,2
isNotArray,Not,True,PART,3
isNotArray,Array,True,VERB,5
isString,is,True,AUX,2
isString,String,True,NOUN,6
isNotString,is,True,AUX,2
isNotString,Not,True,PART,3
isNotString,String,True,NOUN,6
isNumber,is,True,AUX,2
isNumber,Number,True,NOUN,6
isNotNumber,is,True,AUX,2
isNotNumber,Not,True,PART,3
isNotNumber,Number,True,NOUN,6
isFinite,is,True,AUX,2
isFinite,Finite,True,PROPN,6
isBoolean,is,True,AUX,2
isBoolean,Boolean,True,ADJ,7
isNotBoolean,is,True,AUX,2
isNotBoolean,Not,True,PART,3
isNotBoolean,Boolean,True,ADJ,7
typeOf,type,True,NOUN,4
typeOf,Of,True,ADP,2
notTypeOf,not,True,PART,3
notTypeOf,Type,True,NOUN,4
notTypeOf,Of,True,ADP,2
instanceOf,instance,True,NOUN,8
instanceOf,Of,True,ADP,2
notInstanceOf,not,True,PART,3
notInstanceOf,Instance,True,PROPN,8
notInstanceOf,Of,True,ADP,2
include,include,True,VERB,7
notInclude,not,True,PART,3
notInclude,Include,True,VERB,7
deepInclude,deep,True,ADV,4
deepInclude,Include,True,VERB,7
notDeepInclude,not,True,PART,3
notDeepInclude,Deep,True,ADJ,4
notDeepInclude,Include,True,VERB,7
nestedInclude,nested,True,VERB,6
nestedInclude,Include,True,VERB,7
notNestedInclude,not,True,PART,3
notNestedInclude,Nested,True,VERB,6
notNestedInclude,Include,True,VERB,7
deepNestedInclude,deep,True,ADV,4
deepNestedInclude,Nested,True,VERB,6
deepNestedInclude,Include,True,VERB,7
notDeepNestedInclude,not,True,PART,3
notDeepNestedInclude,Deep,True,ADJ,4
notDeepNestedInclude,Nested,True,VERB,6
notDeepNestedInclude,Include,True,VERB,7
ownInclude,own,True,ADJ,3
ownInclude,Include,True,VERB,7
notOwnInclude,not,True,PART,3
notOwnInclude,Own,True,VERB,3
notOwnInclude,Include,True,VERB,7
deepOwnInclude,deep,True,ADV,4
deepOwnInclude,Own,True,VERB,3
deepOwnInclude,Include,True,VERB,7
notDeepOwnInclude,not,True,PART,3
notDeepOwnInclude,Deep,True,ADJ,4
notDeepOwnInclude,Own,True,VERB,3
notDeepOwnInclude,Include,True,VERB,7
match,match,True,VERB,5
notMatch,not,True,PART,3
notMatch,Match,True,VERB,5
property,property,True,NOUN,8
notProperty,not,True,PART,3
notProperty,Property,True,NOUN,8
propertyVal,property,True,NOUN,8
propertyVal,Val,True,NOUN,3
notPropertyVal,not,True,PART,3
notPropertyVal,Property,True,NOUN,8
notPropertyVal,Val,True,NOUN,3
deepPropertyVal,deep,True,ADV,4
deepPropertyVal,Property,True,NOUN,8
deepPropertyVal,Val,True,NOUN,3
notDeepPropertyVal,not,True,PART,3
notDeepPropertyVal,Deep,True,ADJ,4
notDeepPropertyVal,Property,True,NOUN,8
notDeepPropertyVal,Val,True,NOUN,3
ownProperty,own,True,ADJ,3
ownProperty,Property,True,NOUN,8
notOwnProperty,not,True,PART,3
notOwnProperty,Own,True,VERB,3
notOwnProperty,Property,True,NOUN,8
ownPropertyVal,own,True,ADJ,3
ownPropertyVal,Property,True,NOUN,8
ownPropertyVal,Val,True,NOUN,3
notOwnPropertyVal,not,True,PART,3
notOwnPropertyVal,Own,True,VERB,3
notOwnPropertyVal,Property,True,NOUN,8
notOwnPropertyVal,Val,True,NOUN,3
deepOwnPropertyVal,deep,True,ADV,4
deepOwnPropertyVal,Own,True,VERB,3
deepOwnPropertyVal,Property,True,NOUN,8
deepOwnPropertyVal,Val,True,NOUN,3
notDeepOwnPropertyVal,not,True,PART,3
notDeepOwnPropertyVal,Deep,True,ADJ,4
notDeepOwnPropertyVal,Own,True,VERB,3
notDeepOwnPropertyVal,Property,True,NOUN,8
notDeepOwnPropertyVal,Val,True,NOUN,3
nestedProperty,nested,True,VERB,6
nestedProperty,Property,True,NOUN,8
notNestedProperty,not,True,PART,3
notNestedProperty,Nested,True,VERB,6
notNestedProperty,Property,True,NOUN,8
nestedPropertyVal,nested,True,VERB,6
nestedPropertyVal,Property,True,NOUN,8
nestedPropertyVal,Val,True,NOUN,3
notNestedPropertyVal,not,True,PART,3
notNestedPropertyVal,Nested,True,VERB,6
