107,0,./parser/test_scripts/odoo/addons/point_of_sale/static/tests/tours/Chrome.tour.js
12,0,./parser/test_scripts/odoo/addons/point_of_sale/static/tests/tours/ChromeWithoutCashMovePermission.tour.js
50,0,./parser/test_scripts/odoo/addons/point_of_sale/static/tests/tours/helpers/ChromeTourMethods.js
31,0,./parser/test_scripts/odoo/addons/point_of_sale/static/tests/tours/helpers/ErrorPopupTourMethods.js
73,1,./parser/test_scripts/odoo/addons/point_of_sale/static/tests/tours/helpers/NumberPopupTourMethods.js
33,0,./parser/test_scripts/odoo/addons/point_of_sale/static/tests/tours/helpers/PartnerListScreenTourMethods.js
226,1,./parser/test_scripts/odoo/addons/point_of_sale/static/tests/tours/helpers/PaymentScreenTourMethods.js
78,0,./parser/test_scripts/odoo/addons/point_of_sale/static/tests/tours/helpers/ProductConfiguratorTourMethods.js
378,1,./parser/test_scripts/odoo/addons/point_of_sale/static/tests/tours/helpers/ProductScreenTourMethods.js
111,0,./parser/test_scripts/odoo/addons/point_of_sale/static/tests/tours/helpers/ReceiptScreenTourMethods.js
40,0,./parser/test_scripts/odoo/addons/point_of_sale/static/tests/tours/helpers/SelectionPopupTourMethods.js
40,0,./parser/test_scripts/odoo/addons/point_of_sale/static/tests/tours/helpers/TextAreaPopupTourMethods.js
40,0,./parser/test_scripts/odoo/addons/point_of_sale/static/tests/tours/helpers/TextInputPopupTourMethods.js
196,0,./parser/test_scripts/odoo/addons/point_of_sale/static/tests/tours/helpers/TicketScreenTourMethods.js
154,3,./parser/test_scripts/odoo/addons/point_of_sale/static/tests/tours/helpers/utils.js
253,0,./parser/test_scripts/odoo/addons/point_of_sale/static/tests/tours/PaymentScreen.tour.js
409,11,./parser/test_scripts/odoo/addons/point_of_sale/static/tests/tours/point_of_sale.js
68,0,./parser/test_scripts/odoo/addons/point_of_sale/static/tests/tours/ProductConfigurator.tour.js
236,0,./parser/test_scripts/odoo/addons/point_of_sale/static/tests/tours/ProductScreen.tour.js
84,0,./parser/test_scripts/odoo/addons/point_of_sale/static/tests/tours/ReceiptScreen.tour.js
168,0,./parser/test_scripts/odoo/addons/point_of_sale/static/tests/tours/TicketScreen.tour.js
35,2,./parser/test_scripts/odoo/addons/point_of_sale/static/tests/unit/helpers/test_env.js
415,26,./parser/test_scripts/odoo/addons/point_of_sale/static/tests/unit/test_ComponentRegistry.js
70,0,./parser/test_scripts/odoo/addons/point_of_sale/static/tests/unit/test_NumberBuffer.js
166,0,./parser/test_scripts/odoo/addons/point_of_sale/static/tests/unit/test_PosPopupController.js
13,0,./parser/test_scripts/odoo/addons/point_of_sale/tools/posbox/overwrite_after_init/usr/share/firefox-esr/browser/defaults/preferences/all-posbox.js
346,0,./parser/test_scripts/odoo/addons/portal/static/src/js/portal_chatter.js
213,0,./parser/test_scripts/odoo/addons/portal/static/src/js/portal_composer.js
76,0,./parser/test_scripts/odoo/addons/portal/static/src/js/portal_sidebar.js
197,0,./parser/test_scripts/odoo/addons/portal/static/src/js/portal_signature.js
29,0,./parser/test_scripts/odoo/addons/portal/static/src/views/list/portal_wizard_user_list_controller.js
23,0,./parser/test_scripts/odoo/addons/portal/static/tests/tours/portal.js
384,0,./parser/test_scripts/odoo/addons/portal_rating/static/src/js/portal_chatter.js
173,0,./parser/test_scripts/odoo/addons/portal_rating/static/src/js/portal_composer.js
129,0,./parser/test_scripts/odoo/addons/portal_rating/static/src/js/portal_rating_composer.js
30,1,./parser/test_scripts/odoo/addons/pos_adyen/static/src/js/models.js
37,1,./parser/test_scripts/odoo/addons/pos_adyen/static/src/js/PaymentScreen.js
334,0,./parser/test_scripts/odoo/addons/pos_adyen/static/src/js/payment_adyen.js
34,2,./parser/test_scripts/odoo/addons/pos_cache/static/src/js/Chrome.js
30,1,./parser/test_scripts/odoo/addons/pos_cache/static/src/js/pos_cache.js
92,0,./parser/test_scripts/odoo/addons/pos_discount/static/src/js/DiscountButton.js
19,1,./parser/test_scripts/odoo/addons/pos_discount/static/src/js/models.js
22,1,./parser/test_scripts/odoo/addons/pos_epson_printer/static/src/js/pos_epson_printer.js
194,0,./parser/test_scripts/odoo/addons/pos_epson_printer/static/src/js/printers.js
25,1,./parser/test_scripts/odoo/addons/pos_epson_printer_restaurant/static/src/js/models.js
32,1,./parser/test_scripts/odoo/addons/pos_hr/static/src/js/CashierName.js
31,1,./parser/test_scripts/odoo/addons/pos_hr/static/src/js/Chrome.js
29,0,./parser/test_scripts/odoo/addons/pos_hr/static/src/js/HeaderLockButton.js
44,0,./parser/test_scripts/odoo/addons/pos_hr/static/src/js/LoginScreen.js
83,2,./parser/test_scripts/odoo/addons/pos_hr/static/src/js/models.js
19,1,./parser/test_scripts/odoo/addons/pos_hr/static/src/js/PaymentScreen.js
72,1,./parser/test_scripts/odoo/addons/pos_hr/static/src/js/SelectCashierMixin.js
85,0,./parser/test_scripts/odoo/addons/pos_hr/static/tests/tours/PosHrTour.js
68,0,./parser/test_scripts/odoo/addons/pos_hr/static/tests/tours/PosHrTourMethods.js
15,1,./parser/test_scripts/odoo/addons/pos_hr_restaurant/static/src/js/Chrome.js
99,0,./parser/test_scripts/odoo/addons/pos_loyalty/static/src/js/ControlButtons/eWalletButton.js
39,0,./parser/test_scripts/odoo/addons/pos_loyalty/static/src/js/ControlButtons/PromoCodeButton.js
29,0,./parser/test_scripts/odoo/addons/pos_loyalty/static/src/js/ControlButtons/ResetProgramsButton.js
133,0,./parser/test_scripts/odoo/addons/pos_loyalty/static/src/js/ControlButtons/RewardButton.js
29,1,./parser/test_scripts/odoo/addons/pos_loyalty/static/src/js/Orderline.js
15,1,./parser/test_scripts/odoo/addons/pos_loyalty/static/src/js/OrderSummary.js
26,1,./parser/test_scripts/odoo/addons/pos_loyalty/static/src/js/PartnerLine.js
22,1,./parser/test_scripts/odoo/addons/pos_loyalty/static/src/js/PartnerListScreen.js
167,1,./parser/test_scripts/odoo/addons/pos_loyalty/static/src/js/PaymentScreen.js
237,1,./parser/test_scripts/odoo/addons/pos_loyalty/static/src/js/ProductScreen.js
52,1,./parser/test_scripts/odoo/addons/pos_loyalty/static/src/js/TicketScreen.js
106,1,./parser/test_scripts/odoo/addons/pos_loyalty/static/src/tours/EWalletProgramTours.js
52,0,./parser/test_scripts/odoo/addons/pos_loyalty/static/src/tours/GiftCardProgramTours.js
71,1,./parser/test_scripts/odoo/addons/pos_loyalty/static/src/tours/MultipleGiftWalletProgramsTour.js
177,0,./parser/test_scripts/odoo/addons/pos_loyalty/static/src/tours/PosLoyaltyLoyaltyProgramTour.js
191,0,./parser/test_scripts/odoo/addons/pos_loyalty/static/src/tours/PosLoyaltyRewardButtonTour.js
234,0,./parser/test_scripts/odoo/addons/pos_loyalty/static/src/tours/PosLoyaltyTour.js
195,0,./parser/test_scripts/odoo/addons/pos_loyalty/static/src/tours/PosLoyaltyTourMethods.js
37,0,./parser/test_scripts/odoo/addons/pos_loyalty/static/src/tours/PosLoyaltyValidityTour.js
25,1,./parser/test_scripts/odoo/addons/pos_mercury/static/src/js/OrderReceipt.js
598,1,./parser/test_scripts/odoo/addons/pos_mercury/static/src/js/PaymentScreen.js
31,1,./parser/test_scripts/odoo/addons/pos_mercury/static/src/js/PaymentScreenPaymentLines.js
40,0,./parser/test_scripts/odoo/addons/pos_mercury/static/src/js/PaymentTransactionPopup.js
142,3,./parser/test_scripts/odoo/addons/pos_mercury/static/src/js/pos_mercury.js
27,1,./parser/test_scripts/odoo/addons/pos_mercury/static/src/js/ProductScreen.js
188,6,./parser/test_scripts/odoo/addons/pos_restaurant/static/lib/js/jquery.ui.touch-punch.js
95,1,./parser/test_scripts/odoo/addons/pos_restaurant/static/src/js/Chrome.js
35,0,./parser/test_scripts/odoo/addons/pos_restaurant/static/src/js/ChromeWidgets/BackToFloorButton.js
53,1,./parser/test_scripts/odoo/addons/pos_restaurant/static/src/js/ChromeWidgets/TicketButton.js
652,5,./parser/test_scripts/odoo/addons/pos_restaurant/static/src/js/models.js
25,0,./parser/test_scripts/odoo/addons/pos_restaurant/static/src/js/payment.js
332,0,./parser/test_scripts/odoo/addons/pos_restaurant/static/src/js/Resizeable.js
35,1,./parser/test_scripts/odoo/addons/pos_restaurant/static/src/js/Screens/BillScreen.js
62,1,./parser/test_scripts/odoo/addons/pos_restaurant/static/src/js/Screens/FloorScreen/EditableTable.js
21,0,./parser/test_scripts/odoo/addons/pos_restaurant/static/src/js/Screens/FloorScreen/EditBar.js
87,1,./parser/test_scripts/odoo/addons/pos_restaurant/static/src/js/Screens/FloorScreen/TableWidget.js
49,1,./parser/test_scripts/odoo/addons/pos_restaurant/static/src/js/Screens/PaymentScreen.js
43,0,./parser/test_scripts/odoo/addons/pos_restaurant/static/src/js/Screens/ProductScreen/ControlButtons/OrderlineNoteButton.js
40,0,./parser/test_scripts/odoo/addons/pos_restaurant/static/src/js/Screens/ProductScreen/ControlButtons/PrintBillButton.js
34,0,./parser/test_scripts/odoo/addons/pos_restaurant/static/src/js/Screens/ProductScreen/ControlButtons/SplitBillButton.js
66,0,./parser/test_scripts/odoo/addons/pos_restaurant/static/src/js/Screens/ProductScreen/ControlButtons/SubmitOrderButton.js
59,0,./parser/test_scripts/odoo/addons/pos_restaurant/static/src/js/Screens/ProductScreen/ControlButtons/TableGuestsButton.js
32,0,./parser/test_scripts/odoo/addons/pos_restaurant/static/src/js/Screens/ProductScreen/ControlButtons/TransferOrderButton.js
47,1,./parser/test_scripts/odoo/addons/pos_restaurant/static/src/js/Screens/ProductScreen/Orderline.js
34,1,./parser/test_scripts/odoo/addons/pos_restaurant/static/src/js/Screens/ReceiptScreen/ReceiptScreen.js
191,0,./parser/test_scripts/odoo/addons/pos_restaurant/static/src/js/Screens/SplitBillScreen/SplitBillScreen.js
26,0,./parser/test_scripts/odoo/addons/pos_restaurant/static/src/js/Screens/SplitBillScreen/SplitOrderline.js
195,1,./parser/test_scripts/odoo/addons/pos_restaurant/static/src/js/Screens/TicketScreen.js
163,0,./parser/test_scripts/odoo/addons/pos_restaurant/static/src/js/Screens/TipScreen.js
63,0,./parser/test_scripts/odoo/addons/pos_restaurant/static/tests/tours/ControlButtons.tour.js
119,0,./parser/test_scripts/odoo/addons/pos_restaurant/static/tests/tours/FloorScreen.tour.js
31,0,./parser/test_scripts/odoo/addons/pos_restaurant/static/tests/tours/helpers/BillScreenTourMethods.js
34,0,./parser/test_scripts/odoo/addons/pos_restaurant/static/tests/tours/helpers/ChromeTourMethods.js
158,0,./parser/test_scripts/odoo/addons/pos_restaurant/static/tests/tours/helpers/FloorScreenTourMethods.js
88,0,./parser/test_scripts/odoo/addons/pos_restaurant/static/tests/tours/helpers/ProductScreenTourMethods.js
66,0,./parser/test_scripts/odoo/addons/pos_restaurant/static/tests/tours/helpers/SplitBillScreenTourMethods.js
61,0,./parser/test_scripts/odoo/addons/pos_restaurant/static/tests/tours/helpers/TipScreenTourMethods.js
110,0,./parser/test_scripts/odoo/addons/pos_restaurant/static/tests/tours/pos_restaurant.js
46,0,./parser/test_scripts/odoo/addons/pos_restaurant/static/tests/tours/refund.tour.js
81,0,./parser/test_scripts/odoo/addons/pos_restaurant/static/tests/tours/SplitBillScreen.tour.js
64,0,./parser/test_scripts/odoo/addons/pos_restaurant/static/tests/tours/TicketScreen.tour.js
128,0,./parser/test_scripts/odoo/addons/pos_restaurant/static/tests/tours/TipScreen.tour.js
44,0,./parser/test_scripts/odoo/addons/pos_restaurant_adyen/static/src/js/payment_adyen.js
22,0,./parser/test_scripts/odoo/addons/pos_restaurant_stripe/static/src/js/payment_stripe.js
84,2,./parser/test_scripts/odoo/addons/pos_sale/static/src/js/models.js
27,1,./parser/test_scripts/odoo/addons/pos_sale/static/src/js/OrderManagementScreen/MobileSaleOrderManagementScreen.js
135,0,./parser/test_scripts/odoo/addons/pos_sale/static/src/js/OrderManagementScreen/SaleOrderFetcher.js
33,0,./parser/test_scripts/odoo/addons/pos_sale/static/src/js/OrderManagementScreen/SaleOrderList.js
128,0,./parser/test_scripts/odoo/addons/pos_sale/static/src/js/OrderManagementScreen/SaleOrderManagementControlPanel.js
344,1,./parser/test_scripts/odoo/addons/pos_sale/static/src/js/OrderManagementScreen/SaleOrderManagementScreen.js
71,0,./parser/test_scripts/odoo/addons/pos_sale/static/src/js/OrderManagementScreen/SaleOrderRow.js
60,0,./parser/test_scripts/odoo/addons/pos_sale/static/src/js/SetSaleOrderButton.js
66,0,./parser/test_scripts/odoo/addons/pos_sale/static/tests/helpers/ProductScreenTourMethods.js
116,0,./parser/test_scripts/odoo/addons/pos_sale/static/tests/tours/pos_sale_tours.js
27,1,./parser/test_scripts/odoo/addons/pos_sale_loyalty/static/src/js/models.js
49,1,./parser/test_scripts/odoo/addons/pos_sale_product_configurator/static/src/js/models.js
2,86,./parser/test_scripts/odoo/addons/pos_six/static/lib/six_timapi/timapi.js
22,0,./parser/test_scripts/odoo/addons/pos_six/static/src/js/BalanceButton.js
18,1,./parser/test_scripts/odoo/addons/pos_six/static/src/js/Chrome.js
8,0,./parser/test_scripts/odoo/addons/pos_six/static/src/js/models.js
178,2,./parser/test_scripts/odoo/addons/pos_six/static/src/js/payment_six.js
7,0,./parser/test_scripts/odoo/addons/pos_stripe/static/src/js/models.js
295,0,./parser/test_scripts/odoo/addons/pos_stripe/static/src/js/payment_stripe.js
318,0,./parser/test_scripts/odoo/addons/product/static/src/js/product_pricelist_report.js
140,1,./parser/test_scripts/odoo/addons/product/static/tests/product_pricelist_report_test.js
45,0,./parser/test_scripts/odoo/addons/project/static/src/components/project_control_panel/project_control_panel.js
10,0,./parser/test_scripts/odoo/addons/project/static/src/components/project_private_task_many2one_field/project_private_task_many2one_field.js
93,0,./parser/test_scripts/odoo/addons/project/static/src/components/project_right_side_panel/components/project_milestone.js
32,0,./parser/test_scripts/odoo/addons/project/static/src/components/project_right_side_panel/components/project_profitability.js
27,0,./parser/test_scripts/odoo/addons/project/static/src/components/project_right_side_panel/components/project_right_side_panel_section.js
31,0,./parser/test_scripts/odoo/addons/project/static/src/components/project_state_selection/project_state_selection.js
26,0,./parser/test_scripts/odoo/addons/project/static/src/components/project_status_with_color_selection/project_status_with_color_selection_field.js
15,0,./parser/test_scripts/odoo/addons/project/static/src/components/project_stop_recurrence_confirmation_dialog/project_stop_recurrence_confirmation_dialog.js
16,0,./parser/test_scripts/odoo/addons/project/static/src/components/project_task_name_with_subtask_count_char_field/project_task_name_with_subtask_count_char_field.js
31,0,./parser/test_scripts/odoo/addons/project/static/src/js/portal_rating.js
14,0,./parser/test_scripts/odoo/addons/project/static/src/js/project_activity.js
43,0,./parser/test_scripts/odoo/addons/project/static/src/js/project_control_panel.js
106,0,./parser/test_scripts/odoo/addons/project/static/src/js/project_task_kanban_examples.js
138,0,./parser/test_scripts/odoo/addons/project/static/src/js/tours/project.js
27,0,./parser/test_scripts/odoo/addons/project/static/src/js/update/project_update_view_list.js
26,0,./parser/test_scripts/odoo/addons/project/static/src/js/widgets/project_private_task.js
45,0,./parser/test_scripts/odoo/addons/project/static/src/js/widgets/status_with_color_widget.js
16,0,./parser/test_scripts/odoo/addons/project/static/src/project_sharing/components/chatter/chatter_attachments_viewer.js
135,0,./parser/test_scripts/odoo/addons/project/static/src/project_sharing/components/chatter/chatter_composer.js
38,0,./parser/test_scripts/odoo/addons/project/static/src/project_sharing/components/chatter/chatter_messages.js
11,0,./parser/test_scripts/odoo/addons/project/static/src/project_sharing/components/chatter/chatter_message_counter.js
65,0,./parser/test_scripts/odoo/addons/project/static/src/project_sharing/components/chatter/chatter_pager.js
36,1,./parser/test_scripts/odoo/addons/project/static/src/project_sharing/components/favorite_menu_registry.js
34,0,./parser/test_scripts/odoo/addons/project/static/src/project_sharing/components/portal_attach_document/portal_attach_document.js
8,0,./parser/test_scripts/odoo/addons/project/static/src/project_sharing/main.js
71,0,./parser/test_scripts/odoo/addons/project/static/src/project_sharing/project_sharing.js
9,0,./parser/test_scripts/odoo/addons/project/static/src/project_sharing/views/form/project_sharing_form_view.js
42,0,./parser/test_scripts/odoo/addons/project/static/src/project_sharing/views/list/list_renderer.js
108,1,./parser/test_scripts/odoo/addons/project/static/src/services/project_task_recurrence.js
14,0,./parser/test_scripts/odoo/addons/project/static/src/utils/project_utils.js
15,0,./parser/test_scripts/odoo/addons/project/static/src/views/burndown_chart/burndown_chart_model.js
136,0,./parser/test_scripts/odoo/addons/project/static/src/views/burndown_chart/burndown_chart_search_model.js
34,0,./parser/test_scripts/odoo/addons/project/static/src/views/form_with_html_expander/form_renderer_with_html_expander.js
