4,0,./parser/test_scripts/rollup/test/form/samples/deconflict-module-priority/_config.js
8,0,./parser/test_scripts/rollup/test/form/samples/deconflict-module-priority/_expected.js
2,0,./parser/test_scripts/rollup/test/form/samples/deconflict-nested-tree-shaking/dep.js
17,2,./parser/test_scripts/rollup/test/form/samples/deconflict-nested-tree-shaking/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/deconflict-nested-tree-shaking/_config.js
12,2,./parser/test_scripts/rollup/test/form/samples/deconflict-nested-tree-shaking/_expected.js
3,0,./parser/test_scripts/rollup/test/form/samples/deconflict-tree-shaken/dep1.js
2,0,./parser/test_scripts/rollup/test/form/samples/deconflict-tree-shaken/dep2.js
2,0,./parser/test_scripts/rollup/test/form/samples/deconflict-tree-shaken/dep3.js
7,0,./parser/test_scripts/rollup/test/form/samples/deconflict-tree-shaken/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/deconflict-tree-shaken/_config.js
6,0,./parser/test_scripts/rollup/test/form/samples/deconflict-tree-shaken/_expected.js
5,0,./parser/test_scripts/rollup/test/form/samples/deconflict-tree-shaken-globals/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/deconflict-tree-shaken-globals/other.js
4,0,./parser/test_scripts/rollup/test/form/samples/deconflict-tree-shaken-globals/_config.js
3,0,./parser/test_scripts/rollup/test/form/samples/deconflict-tree-shaken-globals/_expected.js
9,0,./parser/test_scripts/rollup/test/form/samples/dedupes-external-imports/bar.js
9,0,./parser/test_scripts/rollup/test/form/samples/dedupes-external-imports/baz.js
9,0,./parser/test_scripts/rollup/test/form/samples/dedupes-external-imports/foo.js
8,0,./parser/test_scripts/rollup/test/form/samples/dedupes-external-imports/main.js
11,0,./parser/test_scripts/rollup/test/form/samples/dedupes-external-imports/_config.js
33,0,./parser/test_scripts/rollup/test/form/samples/dedupes-external-imports/_expected/amd.js
33,0,./parser/test_scripts/rollup/test/form/samples/dedupes-external-imports/_expected/cjs.js
29,0,./parser/test_scripts/rollup/test/form/samples/dedupes-external-imports/_expected/es.js
36,0,./parser/test_scripts/rollup/test/form/samples/dedupes-external-imports/_expected/iife.js
38,0,./parser/test_scripts/rollup/test/form/samples/dedupes-external-imports/_expected/system.js
37,0,./parser/test_scripts/rollup/test/form/samples/dedupes-external-imports/_expected/umd.js
12,0,./parser/test_scripts/rollup/test/form/samples/deep-properties/main.js
7,0,./parser/test_scripts/rollup/test/form/samples/deep-properties/_config.js
12,0,./parser/test_scripts/rollup/test/form/samples/deep-properties/_expected.js
3,0,./parser/test_scripts/rollup/test/form/samples/deep-properties-access/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/deep-properties-access/_config.js
3,0,./parser/test_scripts/rollup/test/form/samples/deep-properties-access/_expected.js
32,0,./parser/test_scripts/rollup/test/form/samples/deep-switch-declarations/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/deep-switch-declarations/_config.js
33,0,./parser/test_scripts/rollup/test/form/samples/deep-switch-declarations/_expected.js
6,1,./parser/test_scripts/rollup/test/form/samples/default-export-anonymous-class-extends/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/default-export-anonymous-class-extends/_config.js
8,1,./parser/test_scripts/rollup/test/form/samples/default-export-anonymous-class-extends/_expected.js
6,0,./parser/test_scripts/rollup/test/form/samples/default-export-class/main.js
9,0,./parser/test_scripts/rollup/test/form/samples/default-export-class/_config.js
12,0,./parser/test_scripts/rollup/test/form/samples/default-export-class/_expected/amd.js
10,0,./parser/test_scripts/rollup/test/form/samples/default-export-class/_expected/cjs.js
8,0,./parser/test_scripts/rollup/test/form/samples/default-export-class/_expected/es.js
13,0,./parser/test_scripts/rollup/test/form/samples/default-export-class/_expected/iife.js
15,0,./parser/test_scripts/rollup/test/form/samples/default-export-class/_expected/system.js
16,0,./parser/test_scripts/rollup/test/form/samples/default-export-class/_expected/umd.js
4,1,./parser/test_scripts/rollup/test/form/samples/default-export-live-binding/main.js
7,0,./parser/test_scripts/rollup/test/form/samples/default-export-live-binding/_config.js
11,1,./parser/test_scripts/rollup/test/form/samples/default-export-live-binding/_expected/amd.js
9,1,./parser/test_scripts/rollup/test/form/samples/default-export-live-binding/_expected/cjs.js
5,1,./parser/test_scripts/rollup/test/form/samples/default-export-live-binding/_expected/es.js
14,1,./parser/test_scripts/rollup/test/form/samples/default-export-live-binding/_expected/iife.js
12,0,./parser/test_scripts/rollup/test/form/samples/default-export-live-binding/_expected/system.js
15,1,./parser/test_scripts/rollup/test/form/samples/default-export-live-binding/_expected/umd.js
2,0,./parser/test_scripts/rollup/test/form/samples/default-export-mode/main.js
10,0,./parser/test_scripts/rollup/test/form/samples/default-export-mode/_config.js
8,0,./parser/test_scripts/rollup/test/form/samples/default-export-mode/_expected/amd.js
6,0,./parser/test_scripts/rollup/test/form/samples/default-export-mode/_expected/cjs.js
4,0,./parser/test_scripts/rollup/test/form/samples/default-export-mode/_expected/es.js
9,0,./parser/test_scripts/rollup/test/form/samples/default-export-mode/_expected/iife.js
11,0,./parser/test_scripts/rollup/test/form/samples/default-export-mode/_expected/system.js
12,0,./parser/test_scripts/rollup/test/form/samples/default-export-mode/_expected/umd.js
5,1,./parser/test_scripts/rollup/test/form/samples/default-identifier-deshadowing/dep.js
2,0,./parser/test_scripts/rollup/test/form/samples/default-identifier-deshadowing/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/default-identifier-deshadowing/_config.js
11,1,./parser/test_scripts/rollup/test/form/samples/default-identifier-deshadowing/_expected/amd.js
9,1,./parser/test_scripts/rollup/test/form/samples/default-identifier-deshadowing/_expected/cjs.js
7,1,./parser/test_scripts/rollup/test/form/samples/default-identifier-deshadowing/_expected/es.js
12,1,./parser/test_scripts/rollup/test/form/samples/default-identifier-deshadowing/_expected/iife.js
16,1,./parser/test_scripts/rollup/test/form/samples/default-identifier-deshadowing/_expected/system.js
14,1,./parser/test_scripts/rollup/test/form/samples/default-identifier-deshadowing/_expected/umd.js
4,2,./parser/test_scripts/rollup/test/form/samples/define-es-modules-false/main.js
7,0,./parser/test_scripts/rollup/test/form/samples/define-es-modules-false/_config.js
11,2,./parser/test_scripts/rollup/test/form/samples/define-es-modules-false/_expected/amd.js
9,2,./parser/test_scripts/rollup/test/form/samples/define-es-modules-false/_expected/cjs.js
6,2,./parser/test_scripts/rollup/test/form/samples/define-es-modules-false/_expected/es.js
14,2,./parser/test_scripts/rollup/test/form/samples/define-es-modules-false/_expected/iife.js
13,0,./parser/test_scripts/rollup/test/form/samples/define-es-modules-false/_expected/system.js
15,2,./parser/test_scripts/rollup/test/form/samples/define-es-modules-false/_expected/umd.js
3,1,./parser/test_scripts/rollup/test/form/samples/define-replacement/a.js
4,0,./parser/test_scripts/rollup/test/form/samples/define-replacement/main.js
9,0,./parser/test_scripts/rollup/test/form/samples/define-replacement/_config.js
11,1,./parser/test_scripts/rollup/test/form/samples/define-replacement/_expected/amd.js
9,1,./parser/test_scripts/rollup/test/form/samples/define-replacement/_expected/cjs.js
7,1,./parser/test_scripts/rollup/test/form/samples/define-replacement/_expected/es.js
12,1,./parser/test_scripts/rollup/test/form/samples/define-replacement/_expected/iife.js
16,1,./parser/test_scripts/rollup/test/form/samples/define-replacement/_expected/system.js
14,1,./parser/test_scripts/rollup/test/form/samples/define-replacement/_expected/umd.js
11,2,./parser/test_scripts/rollup/test/form/samples/deopt-regexp-type/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/deopt-regexp-type/_config.js
11,2,./parser/test_scripts/rollup/test/form/samples/deopt-regexp-type/_expected.js
12,1,./parser/test_scripts/rollup/test/form/samples/deopt-string-concatenation/main.js
5,0,./parser/test_scripts/rollup/test/form/samples/deopt-string-concatenation/_config.js
12,1,./parser/test_scripts/rollup/test/form/samples/deopt-string-concatenation/_expected.js
11,0,./parser/test_scripts/rollup/test/form/samples/deoptimize-superclass/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/deoptimize-superclass/_config.js
3,0,./parser/test_scripts/rollup/test/form/samples/deoptimize-superclass/_expected.js
4,0,./parser/test_scripts/rollup/test/form/samples/deoptimize-var-in-hoisted-scopes/_config.js
1,0,./parser/test_scripts/rollup/test/form/samples/deprecated/dynamic-import-inlining/foo.js
9,0,./parser/test_scripts/rollup/test/form/samples/deprecated/dynamic-import-inlining/_config.js
9,0,./parser/test_scripts/rollup/test/form/samples/deprecated/dynamic-import-inlining/_expected.js
1,0,./parser/test_scripts/rollup/test/form/samples/deprecated/dynamic-import-inlining-array/foo.js
10,0,./parser/test_scripts/rollup/test/form/samples/deprecated/dynamic-import-inlining-array/_config.js
9,0,./parser/test_scripts/rollup/test/form/samples/deprecated/dynamic-import-inlining-array/_expected.js
3,0,./parser/test_scripts/rollup/test/form/samples/deprecated/inlined-treeshaken-dynamic-import/dynamic.js
9,0,./parser/test_scripts/rollup/test/form/samples/deprecated/inlined-treeshaken-dynamic-import/_config.js
6,0,./parser/test_scripts/rollup/test/form/samples/deprecated/inlined-treeshaken-dynamic-import/_expected/amd.js
4,0,./parser/test_scripts/rollup/test/form/samples/deprecated/inlined-treeshaken-dynamic-import/_expected/cjs.js
2,0,./parser/test_scripts/rollup/test/form/samples/deprecated/inlined-treeshaken-dynamic-import/_expected/es.js
7,0,./parser/test_scripts/rollup/test/form/samples/deprecated/inlined-treeshaken-dynamic-import/_expected/iife.js
11,0,./parser/test_scripts/rollup/test/form/samples/deprecated/inlined-treeshaken-dynamic-import/_expected/system.js
9,0,./parser/test_scripts/rollup/test/form/samples/deprecated/inlined-treeshaken-dynamic-import/_expected/umd.js
2,0,./parser/test_scripts/rollup/test/form/samples/deprecated/namespace-tostring/entry-default/main.js
13,0,./parser/test_scripts/rollup/test/form/samples/deprecated/namespace-tostring/entry-default/_config.js
8,0,./parser/test_scripts/rollup/test/form/samples/deprecated/namespace-tostring/entry-default/_expected/amd.js
6,0,./parser/test_scripts/rollup/test/form/samples/deprecated/namespace-tostring/entry-default/_expected/cjs.js
4,0,./parser/test_scripts/rollup/test/form/samples/deprecated/namespace-tostring/entry-default/_expected/es.js
9,0,./parser/test_scripts/rollup/test/form/samples/deprecated/namespace-tostring/entry-default/_expected/iife.js
11,0,./parser/test_scripts/rollup/test/form/samples/deprecated/namespace-tostring/entry-default/_expected/system.js
12,0,./parser/test_scripts/rollup/test/form/samples/deprecated/namespace-tostring/entry-default/_expected/umd.js
2,0,./parser/test_scripts/rollup/test/form/samples/deprecated/namespace-tostring/entry-named/main.js
13,0,./parser/test_scripts/rollup/test/form/samples/deprecated/namespace-tostring/entry-named/_config.js
10,0,./parser/test_scripts/rollup/test/form/samples/deprecated/namespace-tostring/entry-named/_expected/amd.js
8,0,./parser/test_scripts/rollup/test/form/samples/deprecated/namespace-tostring/entry-named/_expected/cjs.js
4,0,./parser/test_scripts/rollup/test/form/samples/deprecated/namespace-tostring/entry-named/_expected/es.js
13,0,./parser/test_scripts/rollup/test/form/samples/deprecated/namespace-tostring/entry-named/_expected/iife.js
11,0,./parser/test_scripts/rollup/test/form/samples/deprecated/namespace-tostring/entry-named/_expected/system.js
14,0,./parser/test_scripts/rollup/test/form/samples/deprecated/namespace-tostring/entry-named/_expected/umd.js
16,0,./parser/test_scripts/rollup/test/form/samples/deprecated/namespace-tostring/external-namespaces/main.js
35,0,./parser/test_scripts/rollup/test/form/samples/deprecated/namespace-tostring/external-namespaces/_config.js
41,3,./parser/test_scripts/rollup/test/form/samples/deprecated/namespace-tostring/external-namespaces/_expected/amd.js
43,3,./parser/test_scripts/rollup/test/form/samples/deprecated/namespace-tostring/external-namespaces/_expected/cjs.js
16,0,./parser/test_scripts/rollup/test/form/samples/deprecated/namespace-tostring/external-namespaces/_expected/es.js
42,3,./parser/test_scripts/rollup/test/form/samples/deprecated/namespace-tostring/external-namespaces/_expected/iife.js
29,0,./parser/test_scripts/rollup/test/form/samples/deprecated/namespace-tostring/external-namespaces/_expected/system.js
45,3,./parser/test_scripts/rollup/test/form/samples/deprecated/namespace-tostring/external-namespaces/_expected/umd.js
2,0,./parser/test_scripts/rollup/test/form/samples/deprecated/namespace-tostring/inlined-namespace/foo.js
6,0,./parser/test_scripts/rollup/test/form/samples/deprecated/namespace-tostring/inlined-namespace/main.js
11,0,./parser/test_scripts/rollup/test/form/samples/deprecated/namespace-tostring/inlined-namespace/_config.js
15,0,./parser/test_scripts/rollup/test/form/samples/deprecated/namespace-tostring/inlined-namespace/_expected/amd.js
13,0,./parser/test_scripts/rollup/test/form/samples/deprecated/namespace-tostring/inlined-namespace/_expected/cjs.js
11,0,./parser/test_scripts/rollup/test/form/samples/deprecated/namespace-tostring/inlined-namespace/_expected/es.js
16,0,./parser/test_scripts/rollup/test/form/samples/deprecated/namespace-tostring/inlined-namespace/_expected/iife.js
20,0,./parser/test_scripts/rollup/test/form/samples/deprecated/namespace-tostring/inlined-namespace/_expected/system.js
18,0,./parser/test_scripts/rollup/test/form/samples/deprecated/namespace-tostring/inlined-namespace/_expected/umd.js
2,0,./parser/test_scripts/rollup/test/form/samples/deprecated/nested-inlined-dynamic-import/foo.js
9,0,./parser/test_scripts/rollup/test/form/samples/deprecated/nested-inlined-dynamic-import/_config.js
19,1,./parser/test_scripts/rollup/test/form/samples/deprecated/nested-inlined-dynamic-import/_expected/amd.js
