Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
isRemoved,Removed,True,VERB,7
isRemoved,is,True,AUX,2
isRemoved,Removed,True,VERB,7
isMap,is,True,AUX,2
isMap,Map,True,PROPN,3
isMap,is,True,AUX,2
isMap,Map,True,PROPN,3
requireMapSlot,require,True,VERB,7
requireMapSlot,Map,True,PROPN,3
requireMapSlot,Slot,True,NOUN,4
requireMapSlot,require,True,VERB,7
requireMapSlot,Map,True,PROPN,3
requireMapSlot,Slot,True,NOUN,4
MapIterator,Map,True,PROPN,3
MapIterator,Iterator,True,NOUN,8
MapIterator,Map,True,PROPN,3
MapIterator,Iterator,True,NOUN,8
next,next,True,ADV,4
Map,Map,True,PROPN,3
Map,Map,True,PROPN,3
get,get,True,VERB,3
has,has,True,VERB,3
set,set,True,VERB,3
clear,clear,True,ADJ,5
keys,keys,True,NOUN,4
values,values,True,NOUN,6
entries,entries,True,NOUN,7
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
isSet,is,True,AUX,2
isSet,Set,True,VERB,3
isSet,is,True,AUX,2
isSet,Set,True,VERB,3
requireSetSlot,require,True,VERB,7
requireSetSlot,Set,True,VERB,3
requireSetSlot,Slot,True,NOUN,4
requireSetSlot,require,True,VERB,7
requireSetSlot,Set,True,VERB,3
requireSetSlot,Slot,True,NOUN,4
Set,Set,True,VERB,3
Set,Set,True,VERB,3
decodeKey,decode,True,PROPN,6
decodeKey,Key,True,ADJ,3
ensureMap,ensure,True,VERB,6
ensureMap,Map,True,PROPN,3
ensureMap,ensure,True,VERB,6
ensureMap,Map,True,PROPN,3
has,has,True,VERB,3
add,add,True,VERB,3
clear,clear,True,ADJ,5
values,values,True,NOUN,6
entries,entries,True,NOUN,7
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
SetIterator,Set,True,VERB,3
SetIterator,Iterator,True,NOUN,8
SetIterator,Set,True,VERB,3
SetIterator,Iterator,True,NOUN,8
next,next,True,ADV,4
Map,Map,True,PROPN,3
Map,Map,True,PROPN,3
set,set,True,VERB,3
get,get,True,VERB,3
has,has,True,VERB,3
add,add,True,VERB,3
add,add,True,VERB,3
has,has,True,VERB,3
has,has,True,VERB,3
SetDelete,Set,True,VERB,3
SetDelete,Delete,True,PROPN,6
Map,Map,True,PROPN,3
Map,Map,True,PROPN,3
Set,Set,True,VERB,3
Set,Set,True,VERB,3
has,has,True,VERB,3
throwUnlessTargetIsObject,throw,True,VERB,5
throwUnlessTargetIsObject,Unless,True,SCONJ,6
throwUnlessTargetIsObject,Target,True,VERB,6
throwUnlessTargetIsObject,Is,True,AUX,2
throwUnlessTargetIsObject,Object,True,VERB,6
throwUnlessTargetIsObject,throw,True,VERB,5
throwUnlessTargetIsObject,Unless,True,SCONJ,6
throwUnlessTargetIsObject,Target,True,VERB,6
throwUnlessTargetIsObject,Is,True,AUX,2
throwUnlessTargetIsObject,Object,True,VERB,6
apply,apply,True,VERB,5
construct,construct,True,VERB,9
deleteProperty,delete,True,VERB,6
deleteProperty,Property,True,NOUN,8
has,has,True,VERB,3
ownKeys,own,True,ADJ,3
ownKeys,Keys,True,NOUN,4
ConvertExceptionToBoolean,Convert,True,VERB,7
ConvertExceptionToBoolean,Exception,True,NOUN,9
ConvertExceptionToBoolean,To,True,PART,2
ConvertExceptionToBoolean,Boolean,True,ADJ,7
ConvertExceptionToBoolean,Convert,True,VERB,7
ConvertExceptionToBoolean,Exception,True,NOUN,9
ConvertExceptionToBoolean,To,True,PART,2
ConvertExceptionToBoolean,Boolean,True,ADJ,7
isExtensible,is,True,AUX,2
isExtensible,Extensible,True,ADJ,10
preventExtensions,prevent,True,VERB,7
preventExtensions,Extensions,True,NOUN,10
get,get,True,VERB,3
get,get,True,VERB,3
set,set,True,VERB,3
set,set,True,VERB,3
defineProperty,define,True,VERB,6
defineProperty,Property,True,NOUN,8
getOwnPropertyDescriptor,get,True,VERB,3
getOwnPropertyDescriptor,Own,True,VERB,3
getOwnPropertyDescriptor,Property,True,NOUN,8
getOwnPropertyDescriptor,Descriptor,True,NOUN,10
get,get,True,VERB,3
set,set,True,VERB,3
getPrototypeOf,get,True,VERB,3
getPrototypeOf,Prototype,True,NOUN,9
getPrototypeOf,Of,True,ADP,2
getPrototypeOf,get,True,VERB,3
getPrototypeOf,Prototype,True,NOUN,9
getPrototypeOf,Of,True,ADP,2
willCreateCircularPrototype,will,True,AUX,4
willCreateCircularPrototype,Create,True,VERB,6
willCreateCircularPrototype,Circular,True,ADJ,8
willCreateCircularPrototype,Prototype,True,NOUN,9
setPrototypeOf,set,True,VERB,3
setPrototypeOf,Prototype,True,NOUN,9
setPrototypeOf,Of,True,ADP,2
defineOrOverrideReflectProperty,define,True,VERB,6
defineOrOverrideReflectProperty,Or,True,CCONJ,2
defineOrOverrideReflectProperty,Override,True,VERB,8
defineOrOverrideReflectProperty,Reflect,True,VERB,7
defineOrOverrideReflectProperty,Property,True,NOUN,8
getPrototypeOf,get,True,VERB,3
getPrototypeOf,Prototype,True,NOUN,9
getPrototypeOf,Of,True,ADP,2
F,F,True,NOUN,1
F,F,True,NOUN,1
toString,to,True,PART,2
toString,String,True,NOUN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
anchor,anchor,True,NOUN,6
big,big,True,ADJ,3
blink,blink,True,NOUN,5
bold,bold,True,VERB,4
fixed,fixed,True,VERB,5
fontcolor,font,True,NOUN,4
fontcolor,color,True,NOUN,5
fontsize,fontsize,False,VERB,8
italics,italics,True,NOUN,7
link,link,True,VERB,4
small,small,True,ADJ,5
strike,strike,True,VERB,6
sub,sub,True,VERB,3
sub,sub,True,VERB,3
wrappedReplacer,wrapped,True,VERB,7
wrappedReplacer,Replacer,True,PROPN,8
stringify,stringify,False,VERB,9
y,y,True,PROPN,1
x,x,True,VERB,1
pureFunc,pure,True,ADJ,4
pureFunc,Func,False,NOUN,4
pureFunc,pure,True,ADJ,4
pureFunc,Func,False,NOUN,4
pureFunc,pure,True,ADJ,4
pureFunc,Func,False,NOUN,4
pureFunc,pure,True,ADJ,4
pureFunc,Func,False,NOUN,4
fn,fn,False,INTJ,2
fn,fn,False,INTJ,2
effect1,effect,True,NOUN,6
effect1,1,True,NUM,1
isKept1,is,True,AUX,2
isKept1,Kept,True,VERB,4
isKept1,1,True,NUM,1
effect2,effect,True,NOUN,6
effect2,2,True,NUM,1
isKept2,is,True,AUX,2
isKept2,Kept,True,VERB,4
isKept2,2,True,NUM,1
effect3,effect,True,NOUN,6
effect3,3,True,X,1
isKept3,is,True,AUX,2
isKept3,Kept,True,VERB,4
isKept3,3,True,X,1
q,q,True,X,1
q,q,True,X,1
getB,get,True,VERB,3
getB,B,True,NOUN,1
getC,get,True,VERB,3
getC,C,True,NOUN,1
getB,get,True,VERB,3
getB,B,True,NOUN,1
getC,get,True,VERB,3
getC,C,True,NOUN,1
foo,foo,True,NOUN,3
let_tdz,let,True,VERB,3
let_tdz,tdz,False,ADV,3
access,access,True,NOUN,6
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
let_tdz,let,True,VERB,3
let_tdz,tdz,False,ADV,3
A,A,True,PRON,1
B,B,True,NOUN,1
A,A,True,PRON,1
B,B,True,NOUN,1
B$1,B,True,NOUN,1
B$1,1,True,NUM,1
B,B,True,NOUN,1
B3,B,True,NOUN,1
B3,3,True,X,1
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
ignoringArgs,ignoring,True,VERB,8
ignoringArgs,Args,False,PROPN,4
takingArgs,taking,True,VERB,6
takingArgs,Args,False,PROPN,4
ignoringArgs,ignoring,True,VERB,8
ignoringArgs,Args,False,PROPN,4
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
usedNamedFunction,used,True,VERB,4
usedNamedFunction,Named,True,VERB,5
usedNamedFunction,Function,True,NOUN,8
importedUsedFunction,imported,True,VERB,8
importedUsedFunction,Used,True,VERB,4
importedUsedFunction,Function,True,NOUN,8
usedNamedFunction,used,True,VERB,4
usedNamedFunction,Named,True,VERB,5
usedNamedFunction,Function,True,NOUN,8
importedUsedFunction,imported,True,VERB,8
importedUsedFunction,Used,True,VERB,4
importedUsedFunction,Function,True,NOUN,8
usedNamedFunction,used,True,VERB,4
usedNamedFunction,Named,True,VERB,5
usedNamedFunction,Function,True,NOUN,8
importedUsedFunction,imported,True,VERB,8
importedUsedFunction,Used,True,VERB,4
importedUsedFunction,Function,True,NOUN,8
usedNamedFunction,used,True,VERB,4
usedNamedFunction,Named,True,VERB,5
usedNamedFunction,Function,True,NOUN,8
importedUsedFunction,imported,True,VERB,8
importedUsedFunction,Used,True,VERB,4
importedUsedFunction,Function,True,NOUN,8
usedNamedFunction,used,True,VERB,4
usedNamedFunction,Named,True,VERB,5
usedNamedFunction,Function,True,NOUN,8
importedUsedFunction,imported,True,VERB,8
importedUsedFunction,Used,True,VERB,4
importedUsedFunction,Function,True,NOUN,8
usedNamedFunction,used,True,VERB,4
usedNamedFunction,Named,True,VERB,5
usedNamedFunction,Function,True,NOUN,8
importedUsedFunction,imported,True,VERB,8
importedUsedFunction,Used,True,VERB,4
importedUsedFunction,Function,True,NOUN,8
usedNamedFunction,used,True,VERB,4
usedNamedFunction,Named,True,VERB,5
usedNamedFunction,Function,True,NOUN,8
noEffect,no,True,INTJ,2
noEffect,Effect,True,VERB,6
getStringA,get,True,VERB,3
getStringA,String,True,NOUN,6
getStringA,A,True,PRON,1
getStringB,get,True,VERB,3
getStringB,String,True,NOUN,6
getStringB,B,True,NOUN,1
getStringC,get,True,VERB,3
getStringC,String,True,NOUN,6
getStringC,C,True,NOUN,1
getStringD,get,True,VERB,3
getStringD,String,True,NOUN,6
getStringD,D,True,PROPN,1
getStringA,get,True,VERB,3
getStringA,String,True,NOUN,6
getStringA,A,True,PRON,1
getStringD,get,True,VERB,3
getStringD,String,True,NOUN,6
getStringD,D,True,PROPN,1
getStringA,get,True,VERB,3
getStringA,String,True,NOUN,6
getStringA,A,True,PRON,1
getStringD,get,True,VERB,3
getStringD,String,True,NOUN,6
getStringD,D,True,PROPN,1
getStringA,get,True,VERB,3
getStringA,String,True,NOUN,6
getStringA,A,True,PRON,1
getStringD,get,True,VERB,3
getStringD,String,True,NOUN,6
getStringD,D,True,PROPN,1
getStringA,get,True,VERB,3
getStringA,String,True,NOUN,6
getStringA,A,True,PRON,1
getStringD,get,True,VERB,3
getStringD,String,True,NOUN,6
getStringD,D,True,PROPN,1
getStringA,get,True,VERB,3
getStringA,String,True,NOUN,6
getStringA,A,True,PRON,1
getStringD,get,True,VERB,3
getStringD,String,True,NOUN,6
getStringD,D,True,PROPN,1
getStringA,get,True,VERB,3
getStringA,String,True,NOUN,6
getStringA,A,True,PRON,1
getStringD,get,True,VERB,3
getStringD,String,True,NOUN,6
getStringD,D,True,PROPN,1
foo1,foo,True,NOUN,3
foo1,1,True,NUM,1
bar1,bar,True,NOUN,3
bar1,1,True,NUM,1
foo2,foo,True,NOUN,3
foo2,2,True,NUM,1
bar2,bar,True,NOUN,3
bar2,2,True,NUM,1
baz2,baz,False,PROPN,3
baz2,2,True,NUM,1
qux2,qux,False,VERB,3
qux2,2,True,NUM,1
foo3,foo,True,NOUN,3
foo3,3,True,X,1
bar3,bar,True,NOUN,3
bar3,3,True,X,1
baz3,baz,False,PROPN,3
baz3,3,True,X,1
sideEffects,side,True,NOUN,4
sideEffects,Effects,True,NOUN,7
hola,hola,False,PROPN,4
sideEffects,side,True,NOUN,4
sideEffects,Effects,True,NOUN,7
hola,hola,False,PROPN,4
useArguments1,use,True,VERB,3
useArguments1,Arguments,True,NOUN,9
useArguments1,1,True,NUM,1
useArguments2,use,True,VERB,3
useArguments2,Arguments,True,NOUN,9
useArguments2,2,True,NUM,1
useArguments1,use,True,VERB,3
useArguments1,Arguments,True,NOUN,9
useArguments1,1,True,NUM,1
useArguments2,use,True,VERB,3
useArguments2,Arguments,True,NOUN,9
useArguments2,2,True,NUM,1
noParams,no,True,INTJ,2
noParams,Params,False,NOUN,6
someUsedParams,some,True,PRON,4
someUsedParams,Used,True,VERB,4
someUsedParams,Params,False,NOUN,6
noParams,no,True,INTJ,2
noParams,Params,False,NOUN,6
someUsedParams,some,True,PRON,4
someUsedParams,Used,True,VERB,4
someUsedParams,Params,False,NOUN,6
noParams,no,True,INTJ,2
noParams,Params,False,NOUN,6
someUsedParams,some,True,PRON,4
someUsedParams,Used,True,VERB,4
someUsedParams,Params,False,NOUN,6
noParamsExp,no,True,INTJ,2
noParamsExp,Params,False,NOUN,6
noParamsExp,Exp,True,PROPN,3
someUsedParamsExp,some,True,PRON,4
someUsedParamsExp,Used,True,VERB,4
someUsedParamsExp,Params,False,NOUN,6
someUsedParamsExp,Exp,True,PROPN,3
noParams,no,True,INTJ,2
noParams,Params,False,NOUN,6
someUsedParams,some,True,PRON,4
someUsedParams,Used,True,VERB,4
someUsedParams,Params,False,NOUN,6
noParamsExp,no,True,INTJ,2
noParamsExp,Params,False,NOUN,6
noParamsExp,Exp,True,PROPN,3
someUsedParamsExp,some,True,PRON,4
someUsedParamsExp,Used,True,VERB,4
someUsedParamsExp,Params,False,NOUN,6
someUsedParamsExp,Exp,True,PROPN,3
noParams,no,True,INTJ,2
noParams,Params,False,NOUN,6
someUsedParams,some,True,PRON,4
someUsedParams,Used,True,VERB,4
someUsedParams,Params,False,NOUN,6
noParams,no,True,INTJ,2
noParams,Params,False,NOUN,6
someUsedParams,some,True,PRON,4
someUsedParams,Used,True,VERB,4
someUsedParams,Params,False,NOUN,6
usePatterns,use,True,VERB,3
usePatterns,Patterns,True,NOUN,8
usePatterns,use,True,VERB,3
usePatterns,Patterns,True,NOUN,8
useRest1,use,True,VERB,3
useRest1,Rest,True,VERB,4
useRest1,1,True,NUM,1
useRest2,use,True,VERB,3
useRest2,Rest,True,VERB,4
useRest2,2,True,NUM,1
useRest1,use,True,VERB,3
useRest1,Rest,True,VERB,4
useRest1,1,True,NUM,1
useRest2,use,True,VERB,3
useRest2,Rest,True,VERB,4
useRest2,2,True,NUM,1
test,test,True,NOUN,4
noEffect,no,True,INTJ,2
noEffect,Effect,True,VERB,6
testArr,test,True,NOUN,4
testArr,Arr,True,VERB,3
noEffectArr,no,True,INTJ,2
noEffectArr,Effect,True,VERB,6
noEffectArr,Arr,True,VERB,3
test,test,True,NOUN,4
noEffect,no,True,INTJ,2
noEffect,Effect,True,VERB,6
testArr,test,True,NOUN,4
testArr,Arr,True,VERB,3
noEffectArr,no,True,INTJ,2
noEffectArr,Effect,True,VERB,6
noEffectArr,Arr,True,VERB,3
test,test,True,NOUN,4
test,test,True,NOUN,4
fails,fails,True,VERB,5
fails,fails,True,VERB,5
doThings,do,True,VERB,2
doThings,Things,True,NOUN,6
doThings,do,True,VERB,2
doThings,Things,True,NOUN,6
doThings,do,True,VERB,2
doThings,Things,True,NOUN,6
doThings,do,True,VERB,2
doThings,Things,True,NOUN,6
doThings,do,True,VERB,2
doThings,Things,True,NOUN,6
doThings,do,True,VERB,2
doThings,Things,True,NOUN,6
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
doThings,do,True,VERB,2
doThings,Things,True,NOUN,6
doThings,do,True,VERB,2
doThings,Things,True,NOUN,6
doThings,do,True,VERB,2
doThings,Things,True,NOUN,6
doThings,do,True,VERB,2
doThings,Things,True,NOUN,6
doThings,do,True,VERB,2
doThings,Things,True,NOUN,6
doThings,do,True,VERB,2
doThings,Things,True,NOUN,6
doThings,do,True,VERB,2
doThings,Things,True,NOUN,6
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
doThings,do,True,VERB,2
doThings,Things,True,NOUN,6
doThings,do,True,VERB,2
doThings,Things,True,NOUN,6
doThings,do,True,VERB,2
doThings,Things,True,NOUN,6
doThings,do,True,VERB,2
doThings,Things,True,NOUN,6
doThings,do,True,VERB,2
doThings,Things,True,NOUN,6
doThings,do,True,VERB,2
doThings,Things,True,NOUN,6
doThings,do,True,VERB,2
doThings,Things,True,NOUN,6
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
doThings,do,True,VERB,2
doThings,Things,True,NOUN,6
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
Foo,Foo,True,NOUN,3
Foo,Foo,True,NOUN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
foodead,foo,True,NOUN,3
foodead,dead,True,ADJ,4
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
dead,dead,True,ADJ,4
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
mutate,mutate,True,VERB,6
mutate,mutate,True,VERB,6
mutate,mutate,True,VERB,6
mutate,mutate,True,VERB,6
mutate,mutate,True,VERB,6
mutate,mutate,True,VERB,6
mutate,mutate,True,VERB,6
UnusedFunctionExpression,Unused,True,ADJ,6
UnusedFunctionExpression,Function,True,NOUN,8
UnusedFunctionExpression,Expression,True,PROPN,10
UnusedFunctionExpression,Unused,True,ADJ,6
UnusedFunctionExpression,Function,True,NOUN,8
UnusedFunctionExpression,Expression,True,PROPN,10
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
alsoUnused,also,True,ADV,4
alsoUnused,Unused,True,ADJ,6
getClass,get,True,VERB,3
getClass,Class,True,NOUN,5
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
bog,bog,True,VERB,3
boo,boo,True,NOUN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
bog,bog,True,VERB,3
boo,boo,True,NOUN,3
Baz,Baz,False,NOUN,3
bar,bar,True,NOUN,3
bar,bar,True,NOUN,3
bog,bog,True,VERB,3
Baz,Baz,False,NOUN,3
getClass,get,True,VERB,3
getClass,Class,True,NOUN,5
bar,bar,True,NOUN,3
bar,bar,True,NOUN,3
bog,bog,True,VERB,3
Baz,Baz,False,NOUN,3
getClass,get,True,VERB,3
getClass,Class,True,NOUN,5
bar,bar,True,NOUN,3
bar,bar,True,NOUN,3
bog,bog,True,VERB,3
Baz,Baz,False,NOUN,3
getClass,get,True,VERB,3
getClass,Class,True,NOUN,5
bar,bar,True,NOUN,3
bar,bar,True,NOUN,3
bog,bog,True,VERB,3
Baz,Baz,False,NOUN,3
getClass,get,True,VERB,3
getClass,Class,True,NOUN,5
bar,bar,True,NOUN,3
bar,bar,True,NOUN,3
bog,bog,True,VERB,3
Baz,Baz,False,NOUN,3
getClass,get,True,VERB,3
getClass,Class,True,NOUN,5
bar,bar,True,NOUN,3
bar,bar,True,NOUN,3
bog,bog,True,VERB,3
Baz,Baz,False,NOUN,3
getClass,get,True,VERB,3
getClass,Class,True,NOUN,5
effectY,effect,True,NOUN,6
effectY,Y,True,NOUN,1
effectY,effect,True,NOUN,6
effectY,Y,True,NOUN,1
effectY,effect,True,NOUN,6
effectY,Y,True,NOUN,1
effectY,effect,True,NOUN,6
effectY,Y,True,NOUN,1
effectY,effect,True,NOUN,6
effectY,Y,True,NOUN,1
effectY,effect,True,NOUN,6
effectY,Y,True,NOUN,1
effectY,effect,True,NOUN,6
effectY,Y,True,NOUN,1
terminator,terminator,True,PROPN,10
terminator,terminator,True,PROPN,10
terminator,terminator,True,PROPN,10
terminator,terminator,True,PROPN,10
terminator,terminator,True,PROPN,10
terminator,terminator,True,PROPN,10
terminator,terminator,True,PROPN,10
yar,yar,False,INTJ,3
yar,yar,False,INTJ,3
yar,yar,False,INTJ,3
yar,yar,False,INTJ,3
yar,yar,False,INTJ,3
yar,yar,False,INTJ,3
yar,yar,False,INTJ,3
testEval,test,True,NOUN,4
testEval,Eval,False,NOUN,4
testEval,test,True,NOUN,4
testEval,Eval,False,NOUN,4
testEval,test,True,NOUN,4
testEval,Eval,False,NOUN,4
testEval,test,True,NOUN,4
testEval,Eval,False,NOUN,4
testEval,test,True,NOUN,4
testEval,Eval,False,NOUN,4
testEval,test,True,NOUN,4
testEval,Eval,False,NOUN,4
testEval,test,True,NOUN,4
testEval,Eval,False,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
X,X,True,NOUN,1
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
bar,bar,True,NOUN,3
bar,bar,True,NOUN,3
bar,bar,True,NOUN,3
incr,incr,True,VERB,4
await,await,True,VERB,5
await,await,True,VERB,5
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
g,g,True,PROPN,1
f,f,True,X,1
updateObj,update,True,VERB,6
updateObj,Obj,True,PROPN,3
updateObj,update,True,VERB,6
updateObj,Obj,True,PROPN,3
updateObj,update,True,VERB,6
updateObj,Obj,True,PROPN,3
updateObj,update,True,VERB,6
updateObj,Obj,True,PROPN,3
updateObj,update,True,VERB,6
updateObj,Obj,True,PROPN,3
updateObj,update,True,VERB,6
updateObj,Obj,True,PROPN,3
test,test,True,NOUN,4
updateObj,update,True,VERB,6
updateObj,Obj,True,PROPN,3
handler,handler,True,NOUN,7
fn,fn,False,INTJ,2
mutate,mutate,True,VERB,6
test,test,True,NOUN,4
test,test,True,NOUN,4
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
incr,incr,True,VERB,4
set,set,True,VERB,3
incr,incr,True,VERB,4
conflict,conflict,True,NOUN,8
incr,incr,True,VERB,4
noEffect,no,True,INTJ,2
noEffect,Effect,True,VERB,6
addEffect,add,True,VERB,3
addEffect,Effect,True,VERB,6
getFoo,get,True,VERB,3
getFoo,Foo,True,NOUN,3
AssignExported,Assign,True,VERB,6
AssignExported,Exported,True,VERB,8
noEffect,no,True,INTJ,2
noEffect,Effect,True,VERB,6
addEffect,add,True,VERB,3
addEffect,Effect,True,VERB,6
assignExported,assign,True,VERB,6
assignExported,Exported,True,VERB,8
getFoo,get,True,VERB,3
getFoo,Foo,True,NOUN,3
assignExported,assign,True,VERB,6
assignExported,Exported,True,VERB,8
getAssignExported,get,True,VERB,3
getAssignExported,Assign,True,VERB,6
getAssignExported,Exported,True,VERB,8
getGetFoo,get,True,VERB,3
getGetFoo,Get,True,VERB,3
getGetFoo,Foo,True,NOUN,3
getFooOrUndefined,get,True,VERB,3
getFooOrUndefined,Foo,True,NOUN,3
getFooOrUndefined,Or,True,CCONJ,2
getFooOrUndefined,Undefined,True,VERB,9
getFoo,get,True,VERB,3
getFoo,Foo,True,NOUN,3
getFoo,get,True,VERB,3
getFoo,Foo,True,NOUN,3
Baz,Baz,False,NOUN,3
noEffect,no,True,INTJ,2
noEffect,Effect,True,VERB,6
addEffect,add,True,VERB,3
addEffect,Effect,True,VERB,6
Bar,Bar,True,VERB,3
assignExported,assign,True,VERB,6
assignExported,Exported,True,VERB,8
assignExported,assign,True,VERB,6
assignExported,Exported,True,VERB,8
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
incr,incr,True,VERB,4
f,f,True,X,1
ff,ff,True,ADV,2
g,g,True,PROPN,1
gg,gg,False,PROPN,2
n,n,True,CCONJ,1
getData,get,True,VERB,3
getData,Data,True,NOUN,4
x,x,True,VERB,1
y,y,True,PROPN,1
op,op,True,NOUN,2
run,run,True,VERB,3
op,op,True,NOUN,2
run,run,True,VERB,3
f,f,True,X,1
format,format,True,NOUN,6
LANGUAGES,LANGUAGES,True,NOUN,9
format,format,True,NOUN,6
LANGUAGES,LANGUAGES,True,NOUN,9
getSecond,get,True,VERB,3
getSecond,Second,True,ADV,6
getFirst,get,True,VERB,3
getFirst,First,True,ADV,5
addGetters,add,True,VERB,3
addGetters,Getters,False,NOUN,7
checkEffect,check,True,VERB,5
checkEffect,Effect,True,VERB,6
wrapper,wrapper,True,NOUN,7
wrapper,wrapper,True,NOUN,7
g,g,True,PROPN,1
checkConditional1,check,True,VERB,5
checkConditional1,Conditional,True,ADJ,11
checkConditional1,1,True,NUM,1
checkConditional2,check,True,VERB,5
checkConditional2,Conditional,True,ADJ,11
checkConditional2,2,True,NUM,1
checkLogical1,check,True,VERB,5
checkLogical1,Logical,True,ADJ,7
checkLogical1,1,True,NUM,1
checkLogical2,check,True,VERB,5
checkLogical2,Logical,True,ADJ,7
checkLogical2,2,True,NUM,1
Foo,Foo,True,NOUN,3
two,two,True,NUM,3
one,one,True,NUM,3
two,two,True,NUM,3
two,two,True,NUM,3
three,three,True,NUM,5
two,two,True,NUM,3
One,One,True,NUM,3
two,two,True,NUM,3
Bar,Bar,True,VERB,3
bar,bar,True,NOUN,3
Baz,Baz,False,NOUN,3
baz,baz,False,PROPN,3
Foo,Foo,True,NOUN,3
c,c,True,NOUN,1
a,a,True,PRON,1
c,c,True,NOUN,1
b,b,True,X,1
b,b,True,X,1
foo,foo,True,NOUN,3
test,test,True,NOUN,4
withoutDefault,without,True,ADP,7
withoutDefault,Default,True,NOUN,7
withDefault,with,True,ADP,4
withDefault,Default,True,NOUN,7
shorthandWithoutDefault,shorthand,True,NOUN,9
shorthandWithoutDefault,Without,True,ADP,7
shorthandWithoutDefault,Default,True,NOUN,7
shorthandWithDefault,shorthand,True,NOUN,9
shorthandWithDefault,With,True,ADP,4
shorthandWithDefault,Default,True,NOUN,7
name,name,True,NOUN,4
defineFooBar,define,True,VERB,6
defineFooBar,Foo,True,NOUN,3
defineFooBar,Bar,True,VERB,3
defineFooBar,define,True,VERB,6
defineFooBar,Foo,True,NOUN,3
