paddingVert,11,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2299
paddingH,8,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2300
scrollGap,9,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2309
displayWidth,12,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2310
displayHeight,13,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2313
ensureLineHeights,17,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2321
mapFromLineView,15,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2342
updateExternalMeasurement,25,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2355
measureChar,11,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2368
findViewForLine,15,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2373
prepareMeasureForLine,21,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2386
measureCharPrepared,19,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2408
nodeAndOffsetInLineMap,22,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2430
getUsefulRect,13,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2468
measureCharInner,16,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2478
maybeUpdateRectForZooming,25,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2531
clearLineMeasurementCacheFor,28,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2541
clearLineMeasurementCache,25,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2550
clearCaches,11,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2557
pageScrollX,11,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2564
pageScrollY,11,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2571
widgetTopHeight,15,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2576
intoCoordSystem,15,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2587
fromCoordSystem,15,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2609
charCoords,10,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2626
get,3,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2650
getBidi,7,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2665
cursorCoords,12,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2647
estimateCoords,14,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2678
PosWithInfo,11,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2693
coordsChar,10,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2702
wrappedLineExtent,17,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2722
wrappedLineExtentChar,21,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2730
boxIsAfter,10,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2738
coordsCharInner,15,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2742
coordsBidiPart,14,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2809
coordsBidiPartWrapped,21,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2833
textHeight,10,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2868
charWidth,9,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2888
getDimensions,13,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2900
compensateForHScroll,20,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2918
estimateHeight,14,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2925
estimateLineHeights,19,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2943
posFromMouse,12,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2956
findViewIndex,13,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2974
regChange,9,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2991
regLineChange,13,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3056
resetView,9,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3070
viewCuttingPoint,16,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3076
adjustView,10,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3103
countDirtyView,14,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3124
updateSelection,15,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3133
prepareSelection,16,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3137
drawSelectionCursor,19,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3158
cmpCoords,9,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3176
add,3,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3186
coords,6,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3197
wrapX,5,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3201
drawForLine,11,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3193
drawSelectionRange,18,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3179
restartBlink,12,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3272
ensureFocus,11,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3287
delayBlurEvent,14,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3294
onFocus,7,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3302
onBlur,6,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3321
updateHeightsInViewport,23,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3335
updateWidgetHeight,18,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3374
visibleLines,12,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3384
maybeScrollWindow,17,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3409
scrollPosIntoView,17,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3426
scrollIntoView,14,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3460
calculateScrollPos,18,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3470
addToScrollTop,14,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3501
ensureCursorVisible,19,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3509
scrollToCoords,14,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3515
scrollToRange,13,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3521
resolveScrollToPos,18,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3530
scrollToCoordsRange,19,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3539
updateScrollTop,15,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3551
setScrollTop,12,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3559
setScrollLeft,13,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3569
measureForScrollbars,20,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3582
NativeScrollbars,16,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3598
update,6,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3617
setScrollLeft,13,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3654
setScrollTop,12,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3659
zeroWidthHack,13,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3664
maybeDisable,12,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3674
enableZeroWidthBar,18,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3672
clear,5,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3690
NullScrollbars,14,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3696
update,6,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3698
setScrollLeft,13,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3699
setScrollTop,12,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3700
clear,5,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3701
updateScrollbars,16,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3703
updateScrollbarsInner,21,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3717
initScrollbars,14,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3739
startOperation,14,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3769
endOperation,12,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3791
endOperations,13,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3802
endOperation_R1,15,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3816
endOperation_W1,15,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3829
endOperation_R2,15,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3833
endOperation_W2,15,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3854
endOperation_finish,19,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3879
runInOp,7,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3918
operation,9,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3925
methodOp,8,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3935
docMethodOp,11,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3943
startWorker,11,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3955
highlightWorker,15,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,3960
DisplayUpdate,13,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4004
signal,6,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4019
finish,6,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4023
maybeClipScrollbars,19,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4028
selectionSnapshot,17,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4039
restoreSelection,16,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4056
updateDisplayIfNeeded,21,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4073
postUpdateDisplay,17,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4145
updateDisplaySimple,19,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4177
rm,2,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4198
patchDisplay,12,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4194
updateGutterSpace,17,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4235
setDocumentHeight,17,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4240
alignHorizontally,17,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4248
maybeUpdateLineNumberWidth,26,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4271
getGutters,10,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4289
renderGutters,13,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4306
updateGutters,13,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4325
Display,7,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4335
wheelEventDelta,15,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4458
wheelEventPixels,16,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4465
onScrollWheel,13,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4472
Selection,9,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4552
primary,7,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4557
equals,6,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4559
deepCopy,8,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4569
somethingSelected,17,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4576
contains,8,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4582
Range,5,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4592
from,4,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4596
to,2,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4597
empty,5,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4598
normalizeSelection,18,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4603
simpleSelection,15,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4621
changeEnd,9,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4627
adjustForChange,15,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4635
computeSelAfterChange,21,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4644
offsetPos,9,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4654
computeReplacedSel,18,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4663
loadMode,8,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4684
resetModeState,14,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4689
isWholeLineUpdate,17,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4705
spansFor,8,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4712
update,6,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4713
linesFor,8,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4717
updateDoc,9,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4711
propagate,9,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4764
linkedDocs,10,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4763
attachDoc,9,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4778
setDirectionClass,17,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4790
directionChanged,16,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4794
History,7,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4801
historyChangeFromChange,23,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4818
clearSelectionEvents,20,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4827
lastChangeEvent,15,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4837
addChangeToHistory,18,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4852
selectionEventCanBeMerged,25,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4895
addSelectionToHistory,21,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4908
pushSelectionToHistory,22,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4930
attachLocalSpans,16,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4937
removeClearedSpans,18,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4948
getOldSpans,11,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4959
mergeOldSpans,13,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4972
copyHistoryArray,16,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,4996
extendRange,11,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,5028
extendSelection,15,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,5047
extendSelections,16,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,5054
replaceOneSelection,19,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,5064
setSimpleSelection,18,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,5071
filterSelectionChange,21,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,5077
setSelectionReplaceHistory,26,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,5094
setSelection,12,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,5105
setSelectionNoUndo,18,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,5110
setSelectionInner,17,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,5122
reCheckSelection,16,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,5137
skipAtomicInSelection,21,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,5143
skipAtomicInner,15,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,5158
skipAtomic,10,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,5198
movePos,7,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,5211
selectAll,9,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,5223
update,6,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,5239
filterChange,12,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,5230
makeChange,10,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,5257
makeChangeInner,15,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,5279
loop,4,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,5339
makeChangeFromHistory,21,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,5297
shiftDoc,8,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,5373
makeChangeSingleDoc,19,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,5389
makeChangeSingleDocInEditor,27,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,5425
replaceRange,12,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,5483
rebaseHistSelSingle,19,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,5494
rebaseHistArray,15,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,5510
rebaseHist,10,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,5538
changeLine,10,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,5547
LeafChunk,9,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,5569
BranchChunk,11,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,5614
LineWidget,10,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,5722
clear,5,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,5729
changed,7,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,5745
adjustScrollWhenAboveVisible,28,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,5763
