1,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-page-creator/src/__tests__/fixtures/page-utils/collection-routes/{Other.extension}.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-postcss/index.js
3,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-postcss/src/resolve.js
138,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-postcss/src/__tests__/gatsby-node.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-preact/index.js
107,3,./parser/test_scripts/gatsby/packages/gatsby-plugin-preact/src/fast-refresh/formatWebpackErrors.js
83,7,./parser/test_scripts/gatsby/packages/gatsby-plugin-preact/src/fast-refresh/prefreshGlueCode.js
8,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-preact/src/gatsby-browser.js
4,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-preload-fonts/.babelrc.js
50,2,./parser/test_scripts/gatsby/packages/gatsby-plugin-preload-fonts/src/gatsby-ssr.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-preload-fonts/src/index.js
47,3,./parser/test_scripts/gatsby/packages/gatsby-plugin-preload-fonts/src/prepare/cache.js
65,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-preload-fonts/src/prepare/fetch-routes.js
76,7,./parser/test_scripts/gatsby/packages/gatsby-plugin-preload-fonts/src/prepare/logger.js
7,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-preload-fonts/src/prepare/utils.js
28,2,./parser/test_scripts/gatsby/packages/gatsby-plugin-preload-fonts/src/__mocks__/logger-mock.js
72,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-preload-fonts/src/__tests__/cache.test.js
94,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-preload-fonts/src/__tests__/fetch-routes.test.js
99,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-preload-fonts/src/__tests__/gatsby-ssr.test.js
99,4,./parser/test_scripts/gatsby/packages/gatsby-plugin-preload-fonts/src/__tests__/index.test.js
96,2,./parser/test_scripts/gatsby/packages/gatsby-plugin-preload-fonts/src/__tests__/logger.test.js
18,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-preload-fonts/src/__tests__/utils.test.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-react-css-modules/index.js
20,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-react-css-modules/src/__tests__/gatsby-node.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-react-helmet/index.js
8,2,./parser/test_scripts/gatsby/packages/gatsby-plugin-react-helmet/src/gatsby-node.js
18,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-react-helmet/src/__mocks__/react-helmet.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-sass/index.js
3,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-sass/src/resolve.js
195,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-sass/src/__tests__/gatsby-node.js
51,2,./parser/test_scripts/gatsby/packages/gatsby-plugin-schema-snapshot/gatsby-node.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-schema-snapshot/index.js
56,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-sharp/src/gatsby-worker.js
17,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-sharp/src/report-error.js
691,2,./parser/test_scripts/gatsby/packages/gatsby-plugin-sharp/src/__tests__/index.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-sitemap/index.js
24,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-sitemap/src/gatsby-ssr.js
200,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-sitemap/src/__tests__/gatsby-node.js
85,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-sitemap/src/__tests__/gatsby-ssr.js
126,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-sitemap/src/__tests__/internals.js
65,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-sitemap/src/__tests__/options-validation.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-styled-components/index.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-styled-jsx/index.js
8,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-styled-jsx/src/gatsby-ssr.js
22,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-styletron/src/gatsby-browser.js
36,2,./parser/test_scripts/gatsby/packages/gatsby-plugin-styletron/src/gatsby-ssr.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-styletron/src/index.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-stylus/index.js
3,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-stylus/src/resolve.js
66,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-stylus/src/__tests__/gatsby-node.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-subfont/index.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-twitter/index.js
55,3,./parser/test_scripts/gatsby/packages/gatsby-plugin-twitter/src/gatsby-browser.js
2,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-twitter/src/gatsby-node.js
33,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-twitter/src/__tests__/gatsby-browser.js
33,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-twitter/src/__tests__/gatsby-node.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-typescript/index.js
130,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-typescript/src/__tests__/gatsby-node.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-typography/index.js
49,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-typography/src/gatsby-browser.js
46,2,./parser/test_scripts/gatsby/packages/gatsby-plugin-typography/src/gatsby-node.js
34,2,./parser/test_scripts/gatsby/packages/gatsby-plugin-typography/src/gatsby-ssr.js
71,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-typography/src/__tests__/gatsby-browser.js
118,3,./parser/test_scripts/gatsby/packages/gatsby-plugin-typography/src/__tests__/gatsby-ssr.js
49,3,./parser/test_scripts/gatsby/packages/gatsby-remark-autolink-headers/src/gatsby-browser.js
31,1,./parser/test_scripts/gatsby/packages/gatsby-remark-autolink-headers/src/gatsby-node.js
88,1,./parser/test_scripts/gatsby/packages/gatsby-remark-autolink-headers/src/gatsby-ssr.js
92,2,./parser/test_scripts/gatsby/packages/gatsby-remark-autolink-headers/src/index.js
67,0,./parser/test_scripts/gatsby/packages/gatsby-remark-autolink-headers/src/__tests__/gatsby-node.js
355,0,./parser/test_scripts/gatsby/packages/gatsby-remark-autolink-headers/src/__tests__/index.js
43,0,./parser/test_scripts/gatsby/packages/gatsby-remark-code-repls/src/default-redirect-template.js
374,1,./parser/test_scripts/gatsby/packages/gatsby-remark-code-repls/src/__tests__/gatsby-node.js
230,2,./parser/test_scripts/gatsby/packages/gatsby-remark-code-repls/src/__tests__/index.js
608,8,./parser/test_scripts/gatsby/packages/gatsby-remark-copy-linked-files/src/__tests__/index.js
10,1,./parser/test_scripts/gatsby/packages/gatsby-remark-custom-blocks/src/index.js
32,0,./parser/test_scripts/gatsby/packages/gatsby-remark-custom-blocks/src/__tests__/index.js
315,0,./parser/test_scripts/gatsby/packages/gatsby-remark-embed-snippet/src/__tests__/index.js
55,1,./parser/test_scripts/gatsby/packages/gatsby-remark-graphviz/src/index.js
92,1,./parser/test_scripts/gatsby/packages/gatsby-remark-graphviz/src/__tests__/index.js
22,0,./parser/test_scripts/gatsby/packages/gatsby-remark-images/src/constants.js
46,3,./parser/test_scripts/gatsby/packages/gatsby-remark-images/src/gatsby-browser.js
130,1,./parser/test_scripts/gatsby/packages/gatsby-remark-images/src/gatsby-node.js
542,6,./parser/test_scripts/gatsby/packages/gatsby-remark-images/src/index.js
67,1,./parser/test_scripts/gatsby/packages/gatsby-remark-images/src/__tests__/gatsby-browser.js
406,0,./parser/test_scripts/gatsby/packages/gatsby-remark-images/src/__tests__/gatsby-node.js
814,4,./parser/test_scripts/gatsby/packages/gatsby-remark-images/src/__tests__/index.js
300,2,./parser/test_scripts/gatsby/packages/gatsby-remark-images-contentful/src/index.js
85,3,./parser/test_scripts/gatsby/packages/gatsby-remark-images-contentful/src/utils/index.js
50,0,./parser/test_scripts/gatsby/packages/gatsby-remark-images-contentful/src/__tests__/utils/index.js
38,0,./parser/test_scripts/gatsby/packages/gatsby-remark-katex/src/__tests__/index.js
28,2,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/add-line-numbers.js
27,2,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/command-line.js
185,7,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/directives.js
82,1,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/highlight-code.js
163,2,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/index.js
93,4,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/load-prism-language-extension.js
53,3,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/load-prism-language.js
65,1,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/parse-options.js
113,4,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/plugins/prism-show-invisibles.js
21,2,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/replace-string-with-regexp.js
39,0,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/__tests__/add-line-numbers.js
191,2,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/__tests__/directives.js
27,0,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/__tests__/escape-html.js
14,0,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/__tests__/fixtures/hide-and-highlight-overlap.js
20,0,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/__tests__/fixtures/hide-and-highlight.js
24,0,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/__tests__/fixtures/hide-line.js
9,1,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/__tests__/fixtures/highlight-jsx-comment.js
4,1,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/__tests__/fixtures/highlight-line.js
5,1,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/__tests__/fixtures/highlight-next-line.js
7,1,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/__tests__/fixtures/highlight-range-invalid.js
7,1,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/__tests__/fixtures/highlight-range-longer-than-code.js
7,1,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/__tests__/fixtures/highlight-range.js
7,1,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/__tests__/fixtures/highlight-start-end.js
4,0,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/__tests__/fixtures/highlight-start-without-end.js
13,0,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/__tests__/fixtures/index.js
172,0,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/__tests__/highlight-code.js
214,0,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/__tests__/index.js
144,0,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/__tests__/load-prism-language-extension.js
101,0,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/__tests__/load-prism-language.js
130,0,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/__tests__/parse-options.js
12,0,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/__tests__/plugins/prism-show-invisibles.js
87,4,./parser/test_scripts/gatsby/packages/gatsby-remark-responsive-iframe/src/index.js
125,2,./parser/test_scripts/gatsby/packages/gatsby-remark-responsive-iframe/src/__tests__/index.js
15,1,./parser/test_scripts/gatsby/packages/gatsby-remark-smartypants/src/index.js
46,0,./parser/test_scripts/gatsby/packages/gatsby-remark-smartypants/src/__tests__/index.js
5,0,./parser/test_scripts/gatsby/packages/gatsby-sharp/.babelrc.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-source-contentful/index.js
15,0,./parser/test_scripts/gatsby/packages/gatsby-source-contentful/scripts/download-data.js
36,2,./parser/test_scripts/gatsby/packages/gatsby-source-contentful/scripts/generate-fetch-fixtures.js
103,3,./parser/test_scripts/gatsby/packages/gatsby-source-contentful/src/download-contentful-assets.js
55,0,./parser/test_scripts/gatsby/packages/gatsby-source-contentful/src/report.js
81,0,./parser/test_scripts/gatsby/packages/gatsby-source-contentful/src/schemes.js
10,1,./parser/test_scripts/gatsby/packages/gatsby-source-contentful/src/utils.js
340,3,./parser/test_scripts/gatsby/packages/gatsby-source-contentful/src/__fixtures__/preserve-back-links.js
81,2,./parser/test_scripts/gatsby/packages/gatsby-source-contentful/src/__fixtures__/restricted-content-type.js
876,3,./parser/test_scripts/gatsby/packages/gatsby-source-contentful/src/__fixtures__/rich-text-data.js
1105,6,./parser/test_scripts/gatsby/packages/gatsby-source-contentful/src/__fixtures__/starter-blog-data.js
416,2,./parser/test_scripts/gatsby/packages/gatsby-source-contentful/src/__fixtures__/unpublished-fields-delivery.js
588,2,./parser/test_scripts/gatsby/packages/gatsby-source-contentful/src/__fixtures__/unpublished-fields-preview.js
100,0,./parser/test_scripts/gatsby/packages/gatsby-source-contentful/src/__tests__/download-contentful-assets.js
131,0,./parser/test_scripts/gatsby/packages/gatsby-source-contentful/src/__tests__/fetch-backoff.js
367,1,./parser/test_scripts/gatsby/packages/gatsby-source-contentful/src/__tests__/gatsby-plugin-image.js
23,0,./parser/test_scripts/gatsby/packages/gatsby-source-contentful/src/__tests__/image-helpers.js
602,1,./parser/test_scripts/gatsby/packages/gatsby-source-contentful/src/__tests__/normalize.js
78,1,./parser/test_scripts/gatsby/packages/gatsby-source-contentful/src/__tests__/plugin-options.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-source-drupal/index.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-source-faker/index.js
32,1,./parser/test_scripts/gatsby/packages/gatsby-source-faker/src/gatsby-node.js
39,0,./parser/test_scripts/gatsby/packages/gatsby-source-faker/src/__tests__/gatsby-node.js
183,4,./parser/test_scripts/gatsby/packages/gatsby-source-filesystem/src/create-file-node-from-buffer.js
48,2,./parser/test_scripts/gatsby/packages/gatsby-source-filesystem/src/create-file-path.js
160,3,./parser/test_scripts/gatsby/packages/gatsby-source-filesystem/src/create-remote-file-node.js
27,1,./parser/test_scripts/gatsby/packages/gatsby-source-filesystem/src/error-utils.js
58,1,./parser/test_scripts/gatsby/packages/gatsby-source-filesystem/src/extend-file-node.js
248,8,./parser/test_scripts/gatsby/packages/gatsby-source-filesystem/src/gatsby-node.js
12,1,./parser/test_scripts/gatsby/packages/gatsby-source-filesystem/src/index.js
48,3,./parser/test_scripts/gatsby/packages/gatsby-source-filesystem/src/utils.js
227,3,./parser/test_scripts/gatsby/packages/gatsby-source-filesystem/src/__tests__/create-file-node.js
272,3,./parser/test_scripts/gatsby/packages/gatsby-source-filesystem/src/__tests__/gatsby-node.js
21,0,./parser/test_scripts/gatsby/packages/gatsby-source-filesystem/src/__tests__/index.js
25,0,./parser/test_scripts/gatsby/packages/gatsby-source-filesystem/src/__tests__/utils.js
102,1,./parser/test_scripts/gatsby/packages/gatsby-source-graphql/src/batching/__tests__/dataloader-link.js
233,2,./parser/test_scripts/gatsby/packages/gatsby-source-graphql/src/batching/__tests__/merge-queries.js
17,1,./parser/test_scripts/gatsby/packages/gatsby-source-graphql/src/fetch.js
187,7,./parser/test_scripts/gatsby/packages/gatsby-source-graphql/src/gatsby-node.js
1,0,./parser/test_scripts/gatsby/packages/gatsby-source-graphql/src/index.js
44,0,./parser/test_scripts/gatsby/packages/gatsby-source-graphql/src/__tests__/transforms.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-source-hacker-news/index.js
1,0,./parser/test_scripts/gatsby/packages/gatsby-source-lever/index.js
25,1,./parser/test_scripts/gatsby/packages/gatsby-source-lever/src/fetch.js
72,2,./parser/test_scripts/gatsby/packages/gatsby-source-lever/src/gatsby-node.js
19,1,./parser/test_scripts/gatsby/packages/gatsby-source-lever/src/http-exception-handler.js
65,0,./parser/test_scripts/gatsby/packages/gatsby-source-lever/src/__tests__/normalize.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-source-medium/index.js
45,0,./parser/test_scripts/gatsby/packages/gatsby-source-medium/src/__tests__/gatsby-node.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-source-mongodb/index.js
24,1,./parser/test_scripts/gatsby/packages/gatsby-source-mongodb/src/mapping.js
4,2,./parser/test_scripts/gatsby/packages/gatsby-source-mongodb/src/sanitize-name.js
18,2,./parser/test_scripts/gatsby/packages/gatsby-source-mongodb/src/stringify-object-ids.js
96,0,./parser/test_scripts/gatsby/packages/gatsby-source-mongodb/src/__tests__/mapping.js
8,0,./parser/test_scripts/gatsby/packages/gatsby-source-mongodb/src/__tests__/sanitize-name.js
120,0,./parser/test_scripts/gatsby/packages/gatsby-source-mongodb/src/__tests__/stringify-object-ids.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-source-npm-package-search/index.js
83,0,./parser/test_scripts/gatsby/packages/gatsby-source-npm-package-search/src/__tests__/gatsby-node.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-source-wikipedia/index.js
86,4,./parser/test_scripts/gatsby/packages/gatsby-source-wikipedia/src/fetch.js
49,0,./parser/test_scripts/gatsby/packages/gatsby-source-wordpress/.babelrc.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-source-wordpress/gatsby-browser.js
12,1,./parser/test_scripts/gatsby/packages/gatsby-source-wordpress/gatsby-config.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-source-wordpress/gatsby-node.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-source-wordpress/index.js
50,1,./parser/test_scripts/gatsby/packages/gatsby-source-wordpress/src/models/__tests__/gatsby-api.test.js
1012,3,./parser/test_scripts/gatsby/packages/gatsby-source-wordpress/src/steps/declare-plugin-options-schema.js
