Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
finish,finish,True,NOUN,6
fail,fail,True,VERB,4
encode64,encode,True,ADJ,6
encode64,64,True,NUM,2
audio_onerror,audio,True,PROPN,5
audio_onerror,on,True,ADP,2
audio_onerror,error,True,NOUN,5
audio_onerror,audio,True,PROPN,5
audio_onerror,on,True,ADP,2
audio_onerror,error,True,NOUN,5
audioPlugin_handle,audio,True,PROPN,5
audioPlugin_handle,Plugin,True,VERB,6
audioPlugin_handle,handle,True,VERB,6
pointerLockChange,pointer,True,NOUN,7
pointerLockChange,Lock,True,VERB,4
pointerLockChange,Change,True,VERB,6
fullscreenChange,full,True,ADJ,4
fullscreenChange,screen,True,NOUN,6
fullscreenChange,Change,True,VERB,6
callRuntimeCallbacks,call,True,VERB,4
callRuntimeCallbacks,Runtime,False,NOUN,7
callRuntimeCallbacks,Callbacks,True,NOUN,9
demangle,dem,False,ADJ,3
demangle,angle,True,NOUN,5
demangleAll,dem,False,ADJ,3
demangleAll,angle,True,NOUN,5
demangleAll,All,True,PRON,3
jsStackTrace,js,False,PROPN,2
jsStackTrace,Stack,True,NOUN,5
jsStackTrace,Trace,True,VERB,5
stackTrace,stack,True,NOUN,5
stackTrace,Trace,True,VERB,5
___cxa_allocate_exception,cxa,False,PROPN,3
___cxa_allocate_exception,allocate,True,VERB,8
___cxa_allocate_exception,exception,True,NOUN,9
_atexit,atexit,False,VERB,6
___cxa_atexit,cxa,False,PROPN,3
___cxa_atexit,atexit,False,VERB,6
set_type,set,True,VERB,3
set_type,type,True,NOUN,4
get_type,get,True,VERB,3
get_type,type,True,NOUN,4
set_destructor,set,True,VERB,3
set_destructor,destructor,True,NOUN,10
get_destructor,get,True,VERB,3
get_destructor,destructor,True,NOUN,10
set_refcount,set,True,VERB,3
set_refcount,ref,True,PROPN,3
set_refcount,count,True,VERB,5
set_caught,set,True,VERB,3
set_caught,caught,True,VERB,6
get_caught,get,True,VERB,3
get_caught,caught,True,VERB,6
set_rethrown,set,True,VERB,3
set_rethrown,ret,False,PROPN,3
set_rethrown,hr,True,NOUN,2
set_rethrown,own,True,ADJ,3
get_rethrown,get,True,VERB,3
get_rethrown,ret,False,PROPN,3
get_rethrown,hr,True,NOUN,2
get_rethrown,own,True,ADJ,3
init,init,True,PROPN,4
add_ref,add,True,VERB,3
add_ref,ref,True,PROPN,3
release_ref,release,True,VERB,7
release_ref,ref,True,PROPN,3
ExceptionInfo,Exception,True,NOUN,9
ExceptionInfo,Info,True,NOUN,4
free,free,True,ADJ,4
set_base_ptr,set,True,VERB,3
set_base_ptr,base,True,NOUN,4
set_base_ptr,ptr,False,NOUN,3
get_base_ptr,get,True,VERB,3
get_base_ptr,base,True,NOUN,4
get_base_ptr,ptr,False,NOUN,3
set_adjusted_ptr,set,True,VERB,3
set_adjusted_ptr,adjusted,True,VERB,8
set_adjusted_ptr,ptr,False,NOUN,3
get_adjusted_ptr_addr,get,True,VERB,3
get_adjusted_ptr_addr,adjusted,True,VERB,8
get_adjusted_ptr_addr,ptr,False,NOUN,3
get_adjusted_ptr_addr,addr,False,PROPN,4
get_adjusted_ptr,get,True,VERB,3
get_adjusted_ptr,adjusted,True,VERB,8
get_adjusted_ptr,ptr,False,NOUN,3
get_exception_ptr,get,True,VERB,3
get_exception_ptr,exception,True,NOUN,9
get_exception_ptr,ptr,False,NOUN,3
get_exception_info,get,True,VERB,3
get_exception_info,exception,True,NOUN,9
get_exception_info,info,True,NOUN,4
CatchInfo,Catch,True,VERB,5
CatchInfo,Info,True,NOUN,4
exception_addRef,exception,True,NOUN,9
exception_addRef,add,True,VERB,3
exception_addRef,Ref,True,VERB,3
___cxa_begin_catch,cxa,False,PROPN,3
___cxa_begin_catch,begin,True,VERB,5
___cxa_begin_catch,catch,True,VERB,5
___cxa_free_exception,cxa,False,PROPN,3
___cxa_free_exception,free,True,ADJ,4
___cxa_free_exception,exception,True,NOUN,9
exception_decRef,exception,True,NOUN,9
exception_decRef,dec,True,PROPN,3
exception_decRef,Ref,True,VERB,3
___cxa_end_catch,cxa,False,PROPN,3
___cxa_end_catch,end,True,NOUN,3
___cxa_end_catch,catch,True,VERB,5
___resumeException,resume,True,VERB,6
___resumeException,Exception,True,NOUN,9
___cxa_find_matching_catch_2,cxa,False,PROPN,3
___cxa_find_matching_catch_2,find,True,VERB,4
___cxa_find_matching_catch_2,matching,True,VERB,8
___cxa_find_matching_catch_2,catch,True,VERB,5
___cxa_find_matching_catch_2,2,True,NUM,1
___cxa_find_matching_catch_3,cxa,False,PROPN,3
___cxa_find_matching_catch_3,find,True,VERB,4
___cxa_find_matching_catch_3,matching,True,VERB,8
___cxa_find_matching_catch_3,catch,True,VERB,5
___cxa_find_matching_catch_3,3,True,X,1
___cxa_rethrow,cxa,False,PROPN,3
___cxa_rethrow,rethrow,False,PROPN,7
___cxa_thread_atexit,cxa,False,PROPN,3
___cxa_thread_atexit,thread,True,NOUN,6
___cxa_thread_atexit,atexit,False,VERB,6
___cxa_throw,cxa,False,PROPN,3
___cxa_throw,throw,True,VERB,5
setErrNo,set,True,VERB,3
setErrNo,Err,True,PROPN,3
setErrNo,No,True,INTJ,2
getRandomDevice,get,True,VERB,3
getRandomDevice,Random,True,ADJ,6
getRandomDevice,Device,True,NOUN,6
trim,trim,True,VERB,4
zeroMemory,zero,True,NUM,4
zeroMemory,Memory,True,NOUN,6
alignMemory,align,True,VERB,5
alignMemory,Memory,True,NOUN,6
mmapAlloc,m,True,VERB,1
mmapAlloc,map,True,NOUN,3
mmapAlloc,Alloc,False,ADJ,5
asyncLoad,async,False,NOUN,5
asyncLoad,Load,True,NOUN,4
FSStream,FS,False,NOUN,2
FSStream,Stream,True,VERB,6
doCallback,do,True,VERB,2
doCallback,Callback,True,NOUN,8
done,done,True,VERB,4
setErrno,set,True,VERB,3
setErrno,Err,True,PROPN,3
setErrno,no,True,INTJ,2
ErrnoError,Err,True,PROPN,3
ErrnoError,no,True,INTJ,2
ErrnoError,Error,True,NOUN,5
ErrnoError,Err,True,PROPN,3
ErrnoError,no,True,INTJ,2
ErrnoError,Error,True,NOUN,5
LazyUint8Array,Lazy,True,ADJ,4
LazyUint8Array,Uint8,False,NOUN,5
LazyUint8Array,Array,True,VERB,5
LazyUint8Array_get,Lazy,True,ADJ,4
LazyUint8Array_get,Uint8,False,NOUN,5
LazyUint8Array_get,Array,True,VERB,5
LazyUint8Array_get,get,True,VERB,3
LazyUint8Array_get,Lazy,True,ADJ,4
LazyUint8Array_get,Uint8,False,NOUN,5
LazyUint8Array_get,Array,True,VERB,5
LazyUint8Array_get,get,True,VERB,3
LazyUint8Array_setDataGetter,Lazy,True,ADJ,4
LazyUint8Array_setDataGetter,Uint8,False,NOUN,5
LazyUint8Array_setDataGetter,Array,True,VERB,5
LazyUint8Array_setDataGetter,set,True,VERB,3
LazyUint8Array_setDataGetter,Data,True,NOUN,4
LazyUint8Array_setDataGetter,Getter,True,NOUN,6
LazyUint8Array_setDataGetter,Lazy,True,ADJ,4
LazyUint8Array_setDataGetter,Uint8,False,NOUN,5
LazyUint8Array_setDataGetter,Array,True,VERB,5
LazyUint8Array_setDataGetter,set,True,VERB,3
LazyUint8Array_setDataGetter,Data,True,NOUN,4
LazyUint8Array_setDataGetter,Getter,True,NOUN,6
doXHR,do,True,VERB,2
doXHR,XHR,False,PROPN,3
LazyUint8Array_cacheLength,Lazy,True,ADJ,4
LazyUint8Array_cacheLength,Uint8,False,NOUN,5
LazyUint8Array_cacheLength,Array,True,VERB,5
LazyUint8Array_cacheLength,cache,True,PROPN,5
LazyUint8Array_cacheLength,Length,True,NOUN,6
LazyUint8Array_cacheLength,Lazy,True,ADJ,4
LazyUint8Array_cacheLength,Uint8,False,NOUN,5
LazyUint8Array_cacheLength,Array,True,VERB,5
LazyUint8Array_cacheLength,cache,True,PROPN,5
LazyUint8Array_cacheLength,Length,True,NOUN,6
forceLoadLazyFile,force,True,NOUN,5
forceLoadLazyFile,Load,True,NOUN,4
forceLoadLazyFile,Lazy,True,ADJ,4
forceLoadLazyFile,File,True,VERB,4
forceLoadLazyFile,force,True,NOUN,5
forceLoadLazyFile,Load,True,NOUN,4
forceLoadLazyFile,Lazy,True,ADJ,4
forceLoadLazyFile,File,True,VERB,4
stream_ops_read,stream,True,VERB,6
stream_ops_read,ops,True,NOUN,3
stream_ops_read,read,True,VERB,4
stream_ops_read,stream,True,VERB,6
stream_ops_read,ops,True,NOUN,3
stream_ops_read,read,True,VERB,4
finish,finish,True,NOUN,6
processData,process,True,NOUN,7
processData,Data,True,NOUN,4
openRequest_onupgradeneeded,open,True,VERB,4
openRequest_onupgradeneeded,Request,True,NOUN,7
openRequest_onupgradeneeded,on,True,ADP,2
openRequest_onupgradeneeded,upgrade,True,VERB,7
openRequest_onupgradeneeded,needed,True,VERB,6
openRequest_onupgradeneeded,open,True,VERB,4
openRequest_onupgradeneeded,Request,True,NOUN,7
openRequest_onupgradeneeded,on,True,ADP,2
openRequest_onupgradeneeded,upgrade,True,VERB,7
openRequest_onupgradeneeded,needed,True,VERB,6
finish,finish,True,NOUN,6
putRequest_onsuccess,put,True,VERB,3
putRequest_onsuccess,Request,True,NOUN,7
putRequest_onsuccess,on,True,ADP,2
putRequest_onsuccess,success,True,NOUN,7
putRequest_onsuccess,put,True,VERB,3
putRequest_onsuccess,Request,True,NOUN,7
putRequest_onsuccess,on,True,ADP,2
putRequest_onsuccess,success,True,NOUN,7
putRequest_onerror,put,True,VERB,3
putRequest_onerror,Request,True,NOUN,7
putRequest_onerror,on,True,ADP,2
putRequest_onerror,error,True,NOUN,5
putRequest_onerror,put,True,VERB,3
putRequest_onerror,Request,True,NOUN,7
putRequest_onerror,on,True,ADP,2
putRequest_onerror,error,True,NOUN,5
openRequest_onsuccess,open,True,VERB,4
openRequest_onsuccess,Request,True,NOUN,7
openRequest_onsuccess,on,True,ADP,2
openRequest_onsuccess,success,True,NOUN,7
openRequest_onsuccess,open,True,VERB,4
openRequest_onsuccess,Request,True,NOUN,7
openRequest_onsuccess,on,True,ADP,2
openRequest_onsuccess,success,True,NOUN,7
finish,finish,True,NOUN,6
getRequest_onsuccess,get,True,VERB,3
getRequest_onsuccess,Request,True,NOUN,7
getRequest_onsuccess,on,True,ADP,2
getRequest_onsuccess,success,True,NOUN,7
getRequest_onsuccess,get,True,VERB,3
getRequest_onsuccess,Request,True,NOUN,7
getRequest_onsuccess,on,True,ADP,2
getRequest_onsuccess,success,True,NOUN,7
getRequest_onerror,get,True,VERB,3
getRequest_onerror,Request,True,NOUN,7
getRequest_onerror,on,True,ADP,2
getRequest_onerror,error,True,NOUN,5
getRequest_onerror,get,True,VERB,3
getRequest_onerror,Request,True,NOUN,7
getRequest_onerror,on,True,ADP,2
getRequest_onerror,error,True,NOUN,5
openRequest_onsuccess,open,True,VERB,4
openRequest_onsuccess,Request,True,NOUN,7
openRequest_onsuccess,on,True,ADP,2
openRequest_onsuccess,success,True,NOUN,7
openRequest_onsuccess,open,True,VERB,4
openRequest_onsuccess,Request,True,NOUN,7
openRequest_onsuccess,on,True,ADP,2
openRequest_onsuccess,success,True,NOUN,7
___sys_fcntl64,sys,False,NOUN,3
___sys_fcntl64,fcntl,False,PROPN,5
___sys_fcntl64,64,True,NUM,2
___sys_ioctl,sys,False,NOUN,3
___sys_ioctl,ioctl,True,NOUN,5
syscallMmap2,sys,False,NOUN,3
syscallMmap2,call,True,VERB,4
syscallMmap2,M,True,NOUN,1
syscallMmap2,map,True,NOUN,3
syscallMmap2,2,True,NUM,1
___sys_mmap2,sys,False,NOUN,3
___sys_mmap2,m,True,VERB,1
___sys_mmap2,map,True,NOUN,3
___sys_mmap2,2,True,NUM,1
___sys_open,sys,False,NOUN,3
___sys_open,open,True,VERB,4
___sys_stat64,sys,False,NOUN,3
___sys_stat64,stat,True,PROPN,4
___sys_stat64,64,True,NUM,2
makeLegalFunctionName,make,True,VERB,4
makeLegalFunctionName,Legal,True,ADJ,5
makeLegalFunctionName,Function,True,NOUN,8
makeLegalFunctionName,Name,True,NOUN,4
createNamedFunction,create,True,VERB,6
createNamedFunction,Named,True,VERB,5
createNamedFunction,Function,True,NOUN,8
count_emval_handles,count,True,VERB,5
count_emval_handles,emval,False,NOUN,5
count_emval_handles,handles,True,NOUN,7
get_first_emval,get,True,VERB,3
get_first_emval,first,True,ADV,5
get_first_emval,emval,False,NOUN,5
init_emval,init,True,PROPN,4
init_emval,emval,False,NOUN,5
__emval_register,emval,False,NOUN,5
__emval_register,register,True,VERB,8
toString,to,True,PART,2
toString,String,True,NOUN,6
extendError,extend,True,VERB,6
extendError,Error,True,NOUN,5
embind_init_charCodes,embind,False,VERB,6
embind_init_charCodes,init,True,PROPN,4
embind_init_charCodes,char,True,PROPN,4
embind_init_charCodes,Codes,True,NOUN,5
readLatin1String,read,True,VERB,4
readLatin1String,Latin,True,NOUN,5
readLatin1String,1St,False,NUM,3
readLatin1String,ring,True,NOUN,4
getInheritedInstanceCount,get,True,VERB,3
getInheritedInstanceCount,Inherited,True,VERB,9
getInheritedInstanceCount,Instance,True,PROPN,8
getInheritedInstanceCount,Count,True,NOUN,5
getLiveInheritedInstances,get,True,VERB,3
getLiveInheritedInstances,Live,True,VERB,4
getLiveInheritedInstances,Inherited,True,VERB,9
getLiveInheritedInstances,Instances,True,NOUN,9
flushPendingDeletes,flush,True,NOUN,5
flushPendingDeletes,Pending,True,VERB,7
flushPendingDeletes,Deletes,True,NOUN,7
setDelayFunction,set,True,VERB,3
setDelayFunction,Delay,True,NOUN,5
setDelayFunction,Function,True,NOUN,8
init_embind,init,True,PROPN,4
init_embind,embind,False,VERB,6
throwBindingError,throw,True,VERB,5
throwBindingError,Binding,True,VERB,7
throwBindingError,Error,True,NOUN,5
getBasestPointer,get,True,VERB,3
getBasestPointer,Basest,True,NOUN,6
getBasestPointer,Pointer,True,NOUN,7
registerInheritedInstance,register,True,VERB,8
registerInheritedInstance,Inherited,True,VERB,9
registerInheritedInstance,Instance,True,PROPN,8
requireHandle,require,True,VERB,7
requireHandle,Handle,True,VERB,6
getTypeName,get,True,VERB,3
getTypeName,Type,True,NOUN,4
getTypeName,Name,True,NOUN,4
requireRegisteredType,require,True,VERB,7
requireRegisteredType,Registered,True,VERB,10
requireRegisteredType,Type,True,NOUN,4
unregisterInheritedInstance,unregister,False,NOUN,10
unregisterInheritedInstance,Inherited,True,VERB,9
unregisterInheritedInstance,Instance,True,PROPN,8
detachFinalizer,detach,True,PROPN,6
detachFinalizer,Finalizer,False,PROPN,9
runDestructor,run,True,VERB,3
runDestructor,Destructor,True,NOUN,10
releaseClassHandle,release,True,VERB,7
releaseClassHandle,Class,True,NOUN,5
releaseClassHandle,Handle,True,VERB,6
attachFinalizer,attach,True,VERB,6
attachFinalizer,Finalizer,False,PROPN,9
__construct,construct,True,VERB,9
__destruct,destruct,True,NOUN,8
__embind_create_inheriting_constructor,embind,False,VERB,6
__embind_create_inheriting_constructor,create,True,VERB,6
__embind_create_inheriting_constructor,inheriting,True,VERB,10
__embind_create_inheriting_constructor,constructor,True,NOUN,11
runDestructors,run,True,VERB,3
runDestructors,Destructors,False,NOUN,11
simpleReadValueFromPointer,simple,True,ADJ,6
simpleReadValueFromPointer,Read,True,VERB,4
simpleReadValueFromPointer,Value,True,NOUN,5
simpleReadValueFromPointer,From,True,ADP,4
simpleReadValueFromPointer,Pointer,True,NOUN,7
throwInternalError,throw,True,VERB,5
throwInternalError,Internal,True,ADJ,8
throwInternalError,Error,True,NOUN,5
onComplete,on,True,ADP,2
onComplete,Complete,True,VERB,8
whenDependentTypesAreResolved,when,True,SCONJ,4
whenDependentTypesAreResolved,Dependent,True,ADJ,9
whenDependentTypesAreResolved,Types,True,NOUN,5
whenDependentTypesAreResolved,Are,True,AUX,3
whenDependentTypesAreResolved,Resolved,True,VERB,8
__embind_finalize_value_object,embind,False,VERB,6
__embind_finalize_value_object,finalize,True,VERB,8
__embind_finalize_value_object,value,True,NOUN,5
__embind_finalize_value_object,object,True,NOUN,6
__embind_register_bigint,embind,False,VERB,6
__embind_register_bigint,register,True,VERB,8
__embind_register_bigint,big,True,ADJ,3
__embind_register_bigint,int,True,NOUN,3
getShiftFromSize,get,True,VERB,3
getShiftFromSize,Shift,True,VERB,5
getShiftFromSize,From,True,ADP,4
getShiftFromSize,Size,True,NOUN,4
registerType,register,True,VERB,8
registerType,Type,True,NOUN,4
__embind_register_bool,embind,False,VERB,6
__embind_register_bool,register,True,VERB,8
__embind_register_bool,bool,False,NOUN,4
ClassHandle_isAliasOf,Class,True,NOUN,5
ClassHandle_isAliasOf,Handle,True,VERB,6
ClassHandle_isAliasOf,is,True,AUX,2
ClassHandle_isAliasOf,Alias,True,PROPN,5
ClassHandle_isAliasOf,Of,True,ADP,2
shallowCopyInternalPointer,shallow,True,VERB,7
shallowCopyInternalPointer,Copy,True,VERB,4
shallowCopyInternalPointer,Internal,True,ADJ,8
shallowCopyInternalPointer,Pointer,True,NOUN,7
getInstanceTypeName,get,True,VERB,3
getInstanceTypeName,Instance,True,PROPN,8
getInstanceTypeName,Type,True,NOUN,4
getInstanceTypeName,Name,True,NOUN,4
throwInstanceAlreadyDeleted,throw,True,VERB,5
throwInstanceAlreadyDeleted,Instance,True,PROPN,8
throwInstanceAlreadyDeleted,Already,True,ADV,7
throwInstanceAlreadyDeleted,Deleted,True,VERB,7
ClassHandle_clone,Class,True,NOUN,5
ClassHandle_clone,Handle,True,VERB,6
ClassHandle_clone,clone,True,VERB,5
ClassHandle_delete,Class,True,NOUN,5
ClassHandle_delete,Handle,True,VERB,6
ClassHandle_delete,delete,True,VERB,6
ClassHandle_isDeleted,Class,True,NOUN,5
ClassHandle_isDeleted,Handle,True,VERB,6
ClassHandle_isDeleted,is,True,AUX,2
ClassHandle_isDeleted,Deleted,True,VERB,7
ClassHandle_deleteLater,Class,True,NOUN,5
ClassHandle_deleteLater,Handle,True,VERB,6
ClassHandle_deleteLater,delete,True,VERB,6
ClassHandle_deleteLater,Later,True,ADV,5
init_ClassHandle,init,True,PROPN,4
init_ClassHandle,Class,True,NOUN,5
init_ClassHandle,Handle,True,VERB,6
ClassHandle,Class,True,NOUN,5
ClassHandle,Handle,True,VERB,6
methodName,method,True,NOUN,6
methodName,Name,True,NOUN,4
ensureOverloadTable,ensure,True,VERB,6
ensureOverloadTable,Overload,True,NOUN,8
ensureOverloadTable,Table,True,NOUN,5
exposePublicSymbol,expose,True,VERB,6
exposePublicSymbol,Public,True,ADJ,6
exposePublicSymbol,Symbol,True,NOUN,6
RegisteredClass,Registered,True,VERB,10
RegisteredClass,Class,True,NOUN,5
upcastPointer,upcast,True,ADJ,6
upcastPointer,Pointer,True,NOUN,7
constNoSmartPtrRawPointerToWireType,const,False,NOUN,5
constNoSmartPtrRawPointerToWireType,No,True,INTJ,2
constNoSmartPtrRawPointerToWireType,Smart,True,ADJ,5
constNoSmartPtrRawPointerToWireType,Ptr,False,PROPN,3
constNoSmartPtrRawPointerToWireType,Raw,True,ADJ,3
constNoSmartPtrRawPointerToWireType,Pointer,True,NOUN,7
constNoSmartPtrRawPointerToWireType,To,True,PART,2
constNoSmartPtrRawPointerToWireType,Wire,True,NOUN,4
constNoSmartPtrRawPointerToWireType,Type,True,NOUN,4
genericPointerToWireType,generic,True,ADJ,7
genericPointerToWireType,Pointer,True,NOUN,7
genericPointerToWireType,To,True,PART,2
genericPointerToWireType,Wire,True,NOUN,4
genericPointerToWireType,Type,True,NOUN,4
nonConstNoSmartPtrRawPointerToWireType,non,True,NOUN,3
nonConstNoSmartPtrRawPointerToWireType,Const,False,VERB,5
nonConstNoSmartPtrRawPointerToWireType,No,True,INTJ,2
nonConstNoSmartPtrRawPointerToWireType,Smart,True,ADJ,5
nonConstNoSmartPtrRawPointerToWireType,Ptr,False,PROPN,3
nonConstNoSmartPtrRawPointerToWireType,Raw,True,ADJ,3
nonConstNoSmartPtrRawPointerToWireType,Pointer,True,NOUN,7
nonConstNoSmartPtrRawPointerToWireType,To,True,PART,2
nonConstNoSmartPtrRawPointerToWireType,Wire,True,NOUN,4
nonConstNoSmartPtrRawPointerToWireType,Type,True,NOUN,4
RegisteredPointer_getPointee,Registered,True,VERB,10
RegisteredPointer_getPointee,Pointer,True,NOUN,7
RegisteredPointer_getPointee,get,True,VERB,3
RegisteredPointer_getPointee,Poi,True,NOUN,3
RegisteredPointer_getPointee,n,True,CCONJ,1
RegisteredPointer_getPointee,tee,True,NOUN,3
RegisteredPointer_destructor,Registered,True,VERB,10
RegisteredPointer_destructor,Pointer,True,NOUN,7
RegisteredPointer_destructor,destructor,True,NOUN,10
RegisteredPointer_deleteObject,Registered,True,VERB,10
RegisteredPointer_deleteObject,Pointer,True,NOUN,7
RegisteredPointer_deleteObject,delete,True,VERB,6
RegisteredPointer_deleteObject,Object,True,VERB,6
downcastPointer,downcast,True,NOUN,8
downcastPointer,Pointer,True,NOUN,7
getInheritedInstance,get,True,VERB,3
getInheritedInstance,Inherited,True,VERB,9
getInheritedInstance,Instance,True,PROPN,8
makeClassHandle,make,True,VERB,4
makeClassHandle,Class,True,NOUN,5
makeClassHandle,Handle,True,VERB,6
makeDefaultHandle,make,True,VERB,4
makeDefaultHandle,Default,True,NOUN,7
makeDefaultHandle,Handle,True,VERB,6
RegisteredPointer_fromWireType,Registered,True,VERB,10
RegisteredPointer_fromWireType,Pointer,True,NOUN,7
RegisteredPointer_fromWireType,from,True,ADP,4
RegisteredPointer_fromWireType,Wire,True,NOUN,4
RegisteredPointer_fromWireType,Type,True,NOUN,4
init_RegisteredPointer,init,True,PROPN,4
init_RegisteredPointer,Registered,True,VERB,10
init_RegisteredPointer,Pointer,True,NOUN,7
RegisteredPointer,Registered,True,VERB,10
RegisteredPointer,Pointer,True,NOUN,7
replacePublicSymbol,replace,True,VERB,7
replacePublicSymbol,Public,True,ADJ,6
replacePublicSymbol,Symbol,True,NOUN,6
dynCallLegacy,dyn,False,NOUN,3
dynCallLegacy,Call,True,VERB,4
dynCallLegacy,Legacy,True,NOUN,6
dynCall,dyn,False,NOUN,3
dynCall,Call,True,VERB,4
getDynCaller,get,True,VERB,3
getDynCaller,Dyn,False,ADV,3
getDynCaller,Caller,True,NOUN,6
makeDynCaller,make,True,VERB,4
makeDynCaller,Dyn,False,ADV,3
makeDynCaller,Caller,True,NOUN,6
embind__requireFunction,embind,False,VERB,6
embind__requireFunction,require,True,VERB,7
embind__requireFunction,Function,True,NOUN,8
visit,visit,True,VERB,5
throwUnboundTypeError,throw,True,VERB,5
throwUnboundTypeError,Unbound,True,ADJ,7
throwUnboundTypeError,Type,True,NOUN,4
throwUnboundTypeError,Error,True,NOUN,5
__embind_register_class,embind,False,VERB,6
__embind_register_class,register,True,VERB,8
__embind_register_class,class,True,NOUN,5
new_,new,True,ADJ,3
craftInvokerFunction,craft,True,NOUN,5
craftInvokerFunction,Invoker,True,VERB,7
craftInvokerFunction,Function,True,NOUN,8
heap32VectorToArray,heap,True,NOUN,4
heap32VectorToArray,32,True,NUM,2
heap32VectorToArray,Vector,True,NOUN,6
heap32VectorToArray,To,True,PART,2
heap32VectorToArray,Array,True,VERB,5
unboundTypesHandler,unbound,True,NOUN,7
unboundTypesHandler,Types,True,NOUN,5
unboundTypesHandler,Handler,True,NOUN,7
__embind_register_class_class_function,embind,False,VERB,6
__embind_register_class_class_function,register,True,VERB,8
__embind_register_class_class_function,class,True,NOUN,5
__embind_register_class_class_function,class,True,NOUN,5
__embind_register_class_class_function,function,True,NOUN,8
unboundTypeHandler,unbound,True,NOUN,7
unboundTypeHandler,Type,True,NOUN,4
unboundTypeHandler,Handler,True,NOUN,7
__embind_register_class_constructor,embind,False,VERB,6
__embind_register_class_constructor,register,True,VERB,8
__embind_register_class_constructor,class,True,NOUN,5
__embind_register_class_constructor,constructor,True,NOUN,11
unboundTypesHandler,unbound,True,NOUN,7
unboundTypesHandler,Types,True,NOUN,5
unboundTypesHandler,Handler,True,NOUN,7
__embind_register_class_function,embind,False,VERB,6
__embind_register_class_function,register,True,VERB,8
__embind_register_class_function,class,True,NOUN,5
__embind_register_class_function,function,True,NOUN,8
validateThis,validate,True,VERB,8
validateThis,This,True,PRON,4
set,set,True,VERB,3
set,set,True,VERB,3
set,set,True,VERB,3
__embind_register_class_property,embind,False,VERB,6
__embind_register_class_property,register,True,VERB,8
__embind_register_class_property,class,True,NOUN,5
__embind_register_class_property,property,True,NOUN,8
__emval_decref,emval,False,NOUN,5
__emval_decref,dec,True,PROPN,3
__emval_decref,ref,True,PROPN,3
__embind_register_emval,embind,False,VERB,6
__embind_register_emval,register,True,VERB,8
__embind_register_emval,emval,False,NOUN,5
_embind_repr,embind,False,VERB,6
_embind_repr,repr,False,VERB,4
floatReadValueFromPointer,float,True,NOUN,5
floatReadValueFromPointer,Read,True,VERB,4
floatReadValueFromPointer,Value,True,NOUN,5
floatReadValueFromPointer,From,True,ADP,4
