6,0,./parser/test_scripts/cypress/system-tests/projects/module-api/test/successful/cypress.config.js
15,0,./parser/test_scripts/cypress/system-tests/projects/module-api/test/successful/__snapshots__/spec.js
6,0,./parser/test_scripts/cypress/system-tests/projects/multiple-config-files-with-json/cypress.config.js
4,0,./parser/test_scripts/cypress/system-tests/projects/multiple-support-files/cypress/e2e/app.cy.js
1,0,./parser/test_scripts/cypress/system-tests/projects/multiple-support-files/cypress/support/e2e.js
4,0,./parser/test_scripts/cypress/system-tests/projects/multiple-support-files/cypress.config.js
6,0,./parser/test_scripts/cypress/system-tests/projects/multiple-task-registrations/cypress/e2e/multiple_task_registrations.cy.js
27,0,./parser/test_scripts/cypress/system-tests/projects/multiple-task-registrations/cypress.config.js
8,0,./parser/test_scripts/cypress/system-tests/projects/next-13/next.config.js
8,0,./parser/test_scripts/cypress/system-tests/projects/next-13-tsconfig/next.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/nextjs-configured/cypress/support/component.js
10,0,./parser/test_scripts/cypress/system-tests/projects/nextjs-configured/cypress.config.js
8,0,./parser/test_scripts/cypress/system-tests/projects/nextjs-configured/next.config.js
6,1,./parser/test_scripts/cypress/system-tests/projects/nextjs-configured/pages/api/hello.js
70,1,./parser/test_scripts/cypress/system-tests/projects/nextjs-configured/pages/index.js
8,1,./parser/test_scripts/cypress/system-tests/projects/nextjs-configured/pages/_app.js
8,0,./parser/test_scripts/cypress/system-tests/projects/nextjs-unconfigured/next.config.js
6,1,./parser/test_scripts/cypress/system-tests/projects/nextjs-unconfigured/pages/api/hello.js
70,1,./parser/test_scripts/cypress/system-tests/projects/nextjs-unconfigured/pages/index.js
8,1,./parser/test_scripts/cypress/system-tests/projects/nextjs-unconfigured/pages/_app.js
4,0,./parser/test_scripts/cypress/system-tests/projects/no-scaffolding/cypress/e2e/app.cy.js
1,0,./parser/test_scripts/cypress/system-tests/projects/no-scaffolding/cypress/support/e2e.js
6,0,./parser/test_scripts/cypress/system-tests/projects/no-scaffolding/cypress.config.js
8,0,./parser/test_scripts/cypress/system-tests/projects/no-server/cypress.config.js
4,0,./parser/test_scripts/cypress/system-tests/projects/no-server/helpers/includes.js
4,0,./parser/test_scripts/cypress/system-tests/projects/no-server/my-tests/test1.js
26,0,./parser/test_scripts/cypress/system-tests/projects/no-specs/cypress/support/commands.js
28,0,./parser/test_scripts/cypress/system-tests/projects/no-specs/cypress/support/component.js
15,0,./parser/test_scripts/cypress/system-tests/projects/no-specs/webpack.config.js
17,0,./parser/test_scripts/cypress/system-tests/projects/no-specs-custom-pattern/cypress.config.js
15,0,./parser/test_scripts/cypress/system-tests/projects/no-specs-custom-pattern/webpack.config.js
6,0,./parser/test_scripts/cypress/system-tests/projects/no-specs-vue-2/babel.config.js
26,0,./parser/test_scripts/cypress/system-tests/projects/no-specs-vue-2/cypress/support/commands.js
28,0,./parser/test_scripts/cypress/system-tests/projects/no-specs-vue-2/cypress/support/component.js
10,0,./parser/test_scripts/cypress/system-tests/projects/no-specs-vue-2/cypress-custom-spec-pattern.config.js
10,0,./parser/test_scripts/cypress/system-tests/projects/no-specs-vue-2/cypress.config.js
9,0,./parser/test_scripts/cypress/system-tests/projects/no-specs-vue-2/src/main.js
6,0,./parser/test_scripts/cypress/system-tests/projects/no-specs-vue-2/vue.config.js
4,0,./parser/test_scripts/cypress/system-tests/projects/no-support-file/cypress/e2e/app.cy.js
8,0,./parser/test_scripts/cypress/system-tests/projects/no-support-file/cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/non-existent-spec/cypress/e2e/spec.cy.js
11,0,./parser/test_scripts/cypress/system-tests/projects/non-existent-spec/cypress.config.js
28,0,./parser/test_scripts/cypress/system-tests/projects/non-proxied/cypress/e2e/spec.cy.js
54,0,./parser/test_scripts/cypress/system-tests/projects/non-proxied/cypress.config.js
28,0,./parser/test_scripts/cypress/system-tests/projects/nuxtjs-vue2-configured/components/Errors.cy.js
8,0,./parser/test_scripts/cypress/system-tests/projects/nuxtjs-vue2-configured/components/Tutorial.cy.js
1,0,./parser/test_scripts/cypress/system-tests/projects/nuxtjs-vue2-configured/cypress/support/component.js
42,0,./parser/test_scripts/cypress/system-tests/projects/nuxtjs-vue2-configured/nuxt.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/nuxtjs-vue2-unconfigured/cypress/support/component.js
42,0,./parser/test_scripts/cypress/system-tests/projects/nuxtjs-vue2-unconfigured/nuxt.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/odd-directory-name/cypress/e2e/1.0/sample.cy.js
6,0,./parser/test_scripts/cypress/system-tests/projects/odd-directory-name/cypress.config.js
13,0,./parser/test_scripts/cypress/system-tests/projects/outdated-deps-vuecli3/cypress.config.js
34,0,./parser/test_scripts/cypress/system-tests/projects/plugin-after-screenshot/cypress/e2e/after_screenshot.cy.js
13,0,./parser/test_scripts/cypress/system-tests/projects/plugin-after-screenshot/cypress/e2e/after_screenshot_overwrite.cy.js
41,0,./parser/test_scripts/cypress/system-tests/projects/plugin-after-screenshot/cypress.config.js
13,0,./parser/test_scripts/cypress/system-tests/projects/plugin-before-browser-launch-deprecation/cypress/e2e/app.cy.js
13,0,./parser/test_scripts/cypress/system-tests/projects/plugin-before-browser-launch-deprecation/cypress/e2e/app_spec2.js
12,0,./parser/test_scripts/cypress/system-tests/projects/plugin-before-browser-launch-deprecation/cypress.config.js
126,3,./parser/test_scripts/cypress/system-tests/projects/plugin-before-browser-launch-deprecation/plugins/index.js
2,0,./parser/test_scripts/cypress/system-tests/projects/plugin-browser/cypress/e2e/app.cy.js
27,0,./parser/test_scripts/cypress/system-tests/projects/plugin-browser/cypress.config.js
10,0,./parser/test_scripts/cypress/system-tests/projects/plugin-code-coverage/cypress/e2e/foo.cy.js
20,0,./parser/test_scripts/cypress/system-tests/projects/plugin-code-coverage/cypress/support/e2e.js
13,0,./parser/test_scripts/cypress/system-tests/projects/plugin-code-coverage/cypress.config.js
17,0,./parser/test_scripts/cypress/system-tests/projects/plugin-config/cypress/e2e/app.cy.js
23,0,./parser/test_scripts/cypress/system-tests/projects/plugin-config/cypress.config.js
4,0,./parser/test_scripts/cypress/system-tests/projects/plugin-config-version/cypress/e2e/dummy.cy.js
15,0,./parser/test_scripts/cypress/system-tests/projects/plugin-config-version/cypress.config.js
2,0,./parser/test_scripts/cypress/system-tests/projects/plugin-empty/cypress/e2e/app.cy.js
7,0,./parser/test_scripts/cypress/system-tests/projects/plugin-empty/cypress.config.js
3,0,./parser/test_scripts/cypress/system-tests/projects/plugin-event-deprecated/cypress/e2e/app.cy.js
51,0,./parser/test_scripts/cypress/system-tests/projects/plugin-event-deprecated/cypress.config.js
5,0,./parser/test_scripts/cypress/system-tests/projects/plugin-extension/cypress/e2e/app.cy.js
19,0,./parser/test_scripts/cypress/system-tests/projects/plugin-extension/cypress.config.js
30,0,./parser/test_scripts/cypress/system-tests/projects/plugin-extension/ext/background.js
2,0,./parser/test_scripts/cypress/system-tests/projects/plugin-filter-browsers/cypress/e2e/app.cy.js
36,0,./parser/test_scripts/cypress/system-tests/projects/plugin-filter-browsers/cypress.config.js
4,0,./parser/test_scripts/cypress/system-tests/projects/plugin-invalid-event-handler-error/cypress/integration/app.cy.js
9,0,./parser/test_scripts/cypress/system-tests/projects/plugin-invalid-event-handler-error/cypress.config.js
2,0,./parser/test_scripts/cypress/system-tests/projects/plugin-no-function-return/cypress/integration/app.cy.js
10,0,./parser/test_scripts/cypress/system-tests/projects/plugin-no-function-return/cypress.config.js
3,0,./parser/test_scripts/cypress/system-tests/projects/plugin-retries/cypress/e2e/main.spec.cy.js
6,0,./parser/test_scripts/cypress/system-tests/projects/plugin-retries/cypress.config.js
2,0,./parser/test_scripts/cypress/system-tests/projects/plugin-returns-bad-config/cypress/e2e/app.cy.js
26,0,./parser/test_scripts/cypress/system-tests/projects/plugin-returns-bad-config/cypress/support/commands.js
21,0,./parser/test_scripts/cypress/system-tests/projects/plugin-returns-bad-config/cypress/support/e2e.js
10,0,./parser/test_scripts/cypress/system-tests/projects/plugin-returns-bad-config/cypress.config.js
2,0,./parser/test_scripts/cypress/system-tests/projects/plugin-returns-empty-browsers-list/cypress/e2e/app.cy.js
26,0,./parser/test_scripts/cypress/system-tests/projects/plugin-returns-empty-browsers-list/cypress/support/commands.js
21,0,./parser/test_scripts/cypress/system-tests/projects/plugin-returns-empty-browsers-list/cypress/support/e2e.js
11,0,./parser/test_scripts/cypress/system-tests/projects/plugin-returns-empty-browsers-list/cypress.config.js
2,0,./parser/test_scripts/cypress/system-tests/projects/plugin-returns-invalid-browser/cypress/e2e/app.cy.js
26,0,./parser/test_scripts/cypress/system-tests/projects/plugin-returns-invalid-browser/cypress/support/commands.js
21,0,./parser/test_scripts/cypress/system-tests/projects/plugin-returns-invalid-browser/cypress/support/e2e.js
15,0,./parser/test_scripts/cypress/system-tests/projects/plugin-returns-invalid-browser/cypress.config.js
2,0,./parser/test_scripts/cypress/system-tests/projects/plugin-run-events/cypress/e2e/run_events_spec_1.cy.js
2,0,./parser/test_scripts/cypress/system-tests/projects/plugin-run-events/cypress/e2e/run_events_spec_2.cy.js
17,0,./parser/test_scripts/cypress/system-tests/projects/plugin-run-events/cypress.config.afterSpec.deleteVideo.js
22,0,./parser/test_scripts/cypress/system-tests/projects/plugin-run-events/cypress.config.beforeSpec.async.js
67,0,./parser/test_scripts/cypress/system-tests/projects/plugin-run-events/cypress.config.js
14,0,./parser/test_scripts/cypress/system-tests/projects/plugin-run-events/cypress.config.runEvent.throws.js
4,0,./parser/test_scripts/cypress/system-tests/projects/plugin-validation-error/cypress/e2e/app.cy.js
11,0,./parser/test_scripts/cypress/system-tests/projects/plugin-validation-error/cypress.config.js
4,0,./parser/test_scripts/cypress/system-tests/projects/plugins-absolute-path/cypress/e2e/absolute.cy.js
15,0,./parser/test_scripts/cypress/system-tests/projects/plugins-absolute-path/cypress.config.js
4,0,./parser/test_scripts/cypress/system-tests/projects/plugins-async-error/cypress/e2e/app.cy.js
17,0,./parser/test_scripts/cypress/system-tests/projects/plugins-async-error/cypress.config.js
2,0,./parser/test_scripts/cypress/system-tests/projects/plugins-function-sync-error/cypress/integration/app.cy.js
13,0,./parser/test_scripts/cypress/system-tests/projects/plugins-function-sync-error/cypress.config.js
7,0,./parser/test_scripts/cypress/system-tests/projects/plugins-root-async-error/cypress/e2e/app.cy.js
10,0,./parser/test_scripts/cypress/system-tests/projects/plugins-root-async-error/cypress.config.js
2,0,./parser/test_scripts/cypress/system-tests/projects/plugins-root-sync-error/cypress/integration/app.cy.js
6,0,./parser/test_scripts/cypress/system-tests/projects/plugins-root-sync-error/cypress.config.js
2,0,./parser/test_scripts/cypress/system-tests/projects/plugins-root-syntax-error/cypress/integration/app.cy.js
1,0,./parser/test_scripts/cypress/system-tests/projects/pristine/app.js
26,0,./parser/test_scripts/cypress/system-tests/projects/pristine/expected-cypress-js-component-create-react-app-v5/cypress/support/commands.js
28,0,./parser/test_scripts/cypress/system-tests/projects/pristine/expected-cypress-js-component-create-react-app-v5/cypress/support/component.js
10,0,./parser/test_scripts/cypress/system-tests/projects/pristine/expected-cypress-js-component-create-react-app-v5/cypress.config.js
26,0,./parser/test_scripts/cypress/system-tests/projects/pristine/expected-cypress-js-e2e/cypress/support/commands.js
21,0,./parser/test_scripts/cypress/system-tests/projects/pristine/expected-cypress-js-e2e/cypress/support/e2e.js
9,0,./parser/test_scripts/cypress/system-tests/projects/pristine/expected-cypress-js-e2e/cypress.config.js
26,0,./parser/test_scripts/cypress/system-tests/projects/pristine/expected-cypress-js-e2e-without-fixtures/cypress/support/commands.js
21,0,./parser/test_scripts/cypress/system-tests/projects/pristine/expected-cypress-js-e2e-without-fixtures/cypress/support/e2e.js
9,0,./parser/test_scripts/cypress/system-tests/projects/pristine/expected-cypress-js-e2e-without-fixtures/cypress.config.js
14,0,./parser/test_scripts/cypress/system-tests/projects/pristine-cjs-project/expected-cypress-js-component-vue.js-3-webpack/cypress.config.js
26,0,./parser/test_scripts/cypress/system-tests/projects/pristine-cjs-project/expected-cypress-js-component-vue.js-3-webpack/support/commands.js
28,0,./parser/test_scripts/cypress/system-tests/projects/pristine-cjs-project/expected-cypress-js-component-vue.js-3-webpack/support/component.js
2,0,./parser/test_scripts/cypress/system-tests/projects/pristine-cjs-project/webpack.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/pristine-module/app.js
26,0,./parser/test_scripts/cypress/system-tests/projects/pristine-module/expected-cypress-js-e2e/cypress/support/commands.js
21,0,./parser/test_scripts/cypress/system-tests/projects/pristine-module/expected-cypress-js-e2e/cypress/support/e2e.js
9,0,./parser/test_scripts/cypress/system-tests/projects/pristine-module/expected-cypress-js-e2e/cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/pristine-npm/app.js
1,0,./parser/test_scripts/cypress/system-tests/projects/pristine-pnpm/app.js
1,0,./parser/test_scripts/cypress/system-tests/projects/pristine-with-ct-testing/app.js
1,0,./parser/test_scripts/cypress/system-tests/projects/pristine-with-ct-testing/cypress/support/component.js
9,0,./parser/test_scripts/cypress/system-tests/projects/pristine-with-ct-testing/cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/pristine-with-e2e-testing/app.js
1,0,./parser/test_scripts/cypress/system-tests/projects/pristine-with-e2e-testing/cypress/support/e2e.js
