Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
drawPath,draw,True,VERB,4
drawPath,Path,True,NOUN,4
getMask,get,True,VERB,3
getMask,Mask,True,VERB,4
destroy,destroy,True,VERB,7
proxyFunction,proxy,True,NOUN,5
proxyFunction,Function,True,NOUN,8
getEffect,get,True,VERB,3
getEffect,Effect,True,VERB,6
checkMasks,check,True,VERB,5
checkMasks,Masks,True,NOUN,5
prepareFrame,prepare,True,VERB,7
prepareFrame,Frame,True,NOUN,5
init,init,True,PROPN,4
getType,get,True,VERB,3
getType,Type,True,NOUN,4
resetHierarchy,reset,True,VERB,5
resetHierarchy,Hierarchy,True,NOUN,9
getHierarchy,get,True,VERB,3
getHierarchy,Hierarchy,True,NOUN,9
getLayerSize,get,True,VERB,3
getLayerSize,Layer,True,NOUN,5
getLayerSize,Size,True,NOUN,4
hide,hide,True,VERB,4
mask,mask,True,NOUN,4
appendNodeToParent,append,True,VERB,6
appendNodeToParent,Node,True,NOUN,4
appendNodeToParent,To,True,PART,2
appendNodeToParent,Parent,True,NOUN,6
createElements,create,True,VERB,6
createElements,Elements,True,NOUN,8
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
destroy,destroy,True,VERB,7
getDomElement,get,True,VERB,3
getDomElement,Dom,True,VERB,3
getDomElement,Element,True,NOUN,7
addMasks,add,True,VERB,3
addMasks,Masks,True,NOUN,5
setMatte,set,True,VERB,3
setMatte,Matte,True,NOUN,5
hide,hide,True,VERB,4
init,init,True,PROPN,4
createPathShape,create,True,VERB,6
createPathShape,Path,True,NOUN,4
createPathShape,Shape,True,NOUN,5
getMeasures,get,True,VERB,3
getMeasures,Measures,True,NOUN,8
createElements,create,True,VERB,6
createElements,Elements,True,NOUN,8
hide,hide,True,VERB,4
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
destroy,destroy,True,VERB,7
PlaceHolderElement,Place,True,NOUN,5
PlaceHolderElement,Holder,True,NOUN,6
PlaceHolderElement,Element,True,NOUN,7
prepareFrame,prepare,True,VERB,7
prepareFrame,Frame,True,NOUN,5
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
draw,draw,True,VERB,4
getComposingElement,get,True,VERB,3
getComposingElement,Composing,True,VERB,9
getComposingElement,Element,True,NOUN,7
hide,hide,True,VERB,4
prepareFrame,prepare,True,VERB,7
prepareFrame,Frame,True,NOUN,5
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
setElements,set,True,VERB,3
setElements,Elements,True,NOUN,8
getElements,get,True,VERB,3
getElements,Elements,True,NOUN,8
destroy,destroy,True,VERB,7
e,e,True,X,1
createElements,create,True,VERB,6
createElements,Elements,True,NOUN,8
hide,hide,True,VERB,4
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
destroy,destroy,True,VERB,7
createElements,create,True,VERB,6
createElements,Elements,True,NOUN,8
searchShapes,search,True,NOUN,6
searchShapes,Shapes,True,NOUN,6
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
hide,hide,True,VERB,4
renderShape,render,True,VERB,6
renderShape,Shape,True,NOUN,5
renderPath,render,True,VERB,6
renderPath,Path,True,NOUN,4
renderFill,render,True,VERB,6
renderFill,Fill,True,VERB,4
renderStroke,render,True,VERB,6
renderStroke,Stroke,True,NOUN,6
destroy,destroy,True,VERB,7
createElements,create,True,VERB,6
createElements,Elements,True,NOUN,8
createElements,create,True,VERB,6
createElements,Elements,True,NOUN,8
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
getCurrentAnimData,get,True,VERB,3
getCurrentAnimData,Current,True,ADJ,7
getCurrentAnimData,Anim,True,NOUN,4
getCurrentAnimData,Data,True,NOUN,4
addMasks,add,True,VERB,3
addMasks,Masks,True,NOUN,5
destroy,destroy,True,VERB,7
prepareFrame,prepare,True,VERB,7
prepareFrame,Frame,True,NOUN,5
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
setElements,set,True,VERB,3
setElements,Elements,True,NOUN,8
getElements,get,True,VERB,3
getElements,Elements,True,NOUN,8
destroy,destroy,True,VERB,7
e,e,True,X,1
s,s,True,NOUN,1
createElements,create,True,VERB,6
createElements,Elements,True,NOUN,8
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
destroy,destroy,True,VERB,7
getMaskProperty,get,True,VERB,3
getMaskProperty,Mask,True,VERB,4
getMaskProperty,Property,True,NOUN,8
prepareFrame,prepare,True,VERB,7
prepareFrame,Frame,True,NOUN,5
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
getMask,get,True,VERB,3
getMask,Mask,True,VERB,4
destroy,destroy,True,VERB,7
createElements,create,True,VERB,6
createElements,Elements,True,NOUN,8
searchShapes,search,True,NOUN,6
searchShapes,Shapes,True,NOUN,6
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
renderShape,render,True,VERB,6
renderShape,Shape,True,NOUN,5
renderPath,render,True,VERB,6
renderPath,Path,True,NOUN,4
renderFill,render,True,VERB,6
renderFill,Fill,True,VERB,4
renderStroke,render,True,VERB,6
renderStroke,Stroke,True,NOUN,6
destroy,destroy,True,VERB,7
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
createElements,create,True,VERB,6
createElements,Elements,True,NOUN,8
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
appendNodeToParent,append,True,VERB,6
appendNodeToParent,Node,True,NOUN,4
appendNodeToParent,To,True,PART,2
appendNodeToParent,Parent,True,NOUN,6
createElements,create,True,VERB,6
createElements,Elements,True,NOUN,8
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
destroy,destroy,True,VERB,7
getDomElement,get,True,VERB,3
getDomElement,Dom,True,VERB,3
getDomElement,Element,True,NOUN,7
addMasks,add,True,VERB,3
addMasks,Masks,True,NOUN,5
hide,hide,True,VERB,4
setMatte,set,True,VERB,3
setMatte,Matte,True,NOUN,5
createElements,create,True,VERB,6
createElements,Elements,True,NOUN,8
hide,hide,True,VERB,4
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
destroy,destroy,True,VERB,7
getDomElement,get,True,VERB,3
getDomElement,Dom,True,VERB,3
getDomElement,Element,True,NOUN,7
getComposingElement,get,True,VERB,3
getComposingElement,Composing,True,VERB,9
getComposingElement,Element,True,NOUN,7
createElements,create,True,VERB,6
createElements,Elements,True,NOUN,8
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
createElements,create,True,VERB,6
createElements,Elements,True,NOUN,8
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
createElements,create,True,VERB,6
createElements,Elements,True,NOUN,8
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
e,e,True,X,1
createElements,create,True,VERB,6
createElements,Elements,True,NOUN,8
setup,setup,True,NOUN,5
createElements,create,True,VERB,6
createElements,Elements,True,NOUN,8
hide,hide,True,VERB,4
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
destroy,destroy,True,VERB,7
t,t,True,NOUN,1
e,e,True,X,1
s,s,True,NOUN,1
i,i,True,PRON,1
a,a,True,PRON,1
r,r,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
h,h,True,NOUN,1
l,l,True,NOUN,1
p,p,True,NOUN,1
m,m,True,VERB,1
f,f,True,X,1
d,d,True,X,1
c,c,True,NOUN,1
u,u,True,NOUN,1
y,y,True,PROPN,1
AnimationItem,Animation,True,NOUN,9
AnimationItem,Item,True,NOUN,4
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
setParams,set,True,VERB,3
setParams,Params,False,NOUN,6
setData,set,True,VERB,3
setData,Data,True,NOUN,4
includeLayers,include,True,VERB,7
includeLayers,Layers,True,NOUN,6
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
loadNextSegment,load,True,NOUN,4
loadNextSegment,Next,True,ADV,4
loadNextSegment,Segment,True,NOUN,7
loadSegments,load,True,NOUN,4
loadSegments,Segments,True,NOUN,8
configAnimation,config,False,PROPN,6
configAnimation,Animation,True,NOUN,9
t,t,True,NOUN,1
elementLoaded,element,True,NOUN,7
elementLoaded,Loaded,True,VERB,6
checkLoaded,check,True,VERB,5
checkLoaded,Loaded,True,VERB,6
resize,resize,True,VERB,6
gotoFrame,goto,False,NOUN,4
gotoFrame,Frame,True,NOUN,5
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
play,play,True,VERB,4
pause,pause,True,VERB,5
togglePause,toggle,True,NOUN,6
togglePause,Pause,True,NOUN,5
stop,stop,True,VERB,4
goToAndStop,go,True,VERB,2
goToAndStop,To,True,PART,2
goToAndStop,And,True,CCONJ,3
goToAndStop,Stop,True,VERB,4
advanceTime,advance,True,VERB,7
advanceTime,Time,True,NOUN,4
updateAnimation,update,True,VERB,6
updateAnimation,Animation,True,NOUN,9
moveFrame,move,True,VERB,4
moveFrame,Frame,True,NOUN,5
adjustSegment,adjust,True,VERB,6
adjustSegment,Segment,True,NOUN,7
playSegments,play,True,VERB,4
playSegments,Segments,True,NOUN,8
resetSegments,reset,True,VERB,5
resetSegments,Segments,True,NOUN,8
remove,remove,True,VERB,6
destroy,destroy,True,VERB,7
setCurrentRawFrameValue,set,True,VERB,3
setCurrentRawFrameValue,Current,True,ADJ,7
setCurrentRawFrameValue,Raw,True,ADJ,3
setCurrentRawFrameValue,Frame,True,NOUN,5
setCurrentRawFrameValue,Value,True,NOUN,5
setSpeed,set,True,VERB,3
setSpeed,Speed,True,NOUN,5
setDirection,set,True,VERB,3
setDirection,Direction,True,NOUN,9
updaFrameModifier,up,True,ADV,2
updaFrameModifier,da,False,VERB,2
updaFrameModifier,Frame,True,NOUN,5
updaFrameModifier,Modifier,True,NOUN,8
getPath,get,True,VERB,3
getPath,Path,True,NOUN,4
getAssetData,get,True,VERB,3
getAssetData,Asset,True,NOUN,5
getAssetData,Data,True,NOUN,4
getAssets,get,True,VERB,3
getAssets,Assets,True,NOUN,6
trigger,trigger,True,NOUN,7
e,e,True,X,1
s,s,True,NOUN,1
i,i,True,PRON,1
a,a,True,PRON,1
r,r,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
h,h,True,NOUN,1
l,l,True,NOUN,1
p,p,True,NOUN,1
m,m,True,VERB,1
f,f,True,X,1
d,d,True,X,1
c,c,True,NOUN,1
u,u,True,NOUN,1
y,y,True,PROPN,1
v,v,True,X,1
g,g,True,PROPN,1
Matrix,Matrix,True,VERB,6
e,e,True,X,1
s,s,True,NOUN,1
matrixManagerFunction,matrix,True,NOUN,6
matrixManagerFunction,Manager,True,NOUN,7
matrixManagerFunction,Function,True,NOUN,8
roundValues,round,True,ADV,5
roundValues,Values,True,NOUN,6
roundTo2Decimals,round,True,ADV,5
roundTo2Decimals,To,True,PART,2
roundTo2Decimals,2,True,NUM,1
roundTo2Decimals,Decimals,True,NOUN,8
roundTo3Decimals,round,True,ADV,5
roundTo3Decimals,To,True,PART,2
roundTo3Decimals,3D,False,PROPN,2
roundTo3Decimals,ecimals,False,NOUN,7
styleDiv,style,True,NOUN,5
styleDiv,Div,True,PROPN,3
styleUnselectableDiv,style,True,NOUN,5
styleUnselectableDiv,Unselectable,False,ADJ,12
styleUnselectableDiv,Div,True,PROPN,3
BMEnterFrameEvent,BM,True,PROPN,2
BMEnterFrameEvent,Enter,True,VERB,5
BMEnterFrameEvent,Frame,True,NOUN,5
BMEnterFrameEvent,Event,True,NOUN,5
BMCompleteEvent,BM,True,PROPN,2
BMCompleteEvent,Complete,True,VERB,8
BMCompleteEvent,Event,True,NOUN,5
BMCompleteLoopEvent,BM,True,PROPN,2
BMCompleteLoopEvent,Complete,True,VERB,8
BMCompleteLoopEvent,Loop,True,NOUN,4
BMCompleteLoopEvent,Event,True,NOUN,5
BMSegmentStartEvent,BM,True,PROPN,2
BMSegmentStartEvent,Segment,True,NOUN,7
BMSegmentStartEvent,Start,True,VERB,5
BMSegmentStartEvent,Event,True,NOUN,5
BMDestroyEvent,BM,True,PROPN,2
BMDestroyEvent,Destroy,True,VERB,7
BMDestroyEvent,Event,True,NOUN,5
_addEventListener,add,True,VERB,3
_addEventListener,Event,True,NOUN,5
_addEventListener,Listener,True,PROPN,8
_removeEventListener,remove,True,VERB,6
_removeEventListener,Event,True,NOUN,5
_removeEventListener,Listener,True,PROPN,8
_triggerEvent,trigger,True,NOUN,7
_triggerEvent,Event,True,NOUN,5
randomString,random,True,ADJ,6
randomString,String,True,NOUN,6
componentToHex,component,True,NOUN,9
componentToHex,To,True,PART,2
componentToHex,Hex,True,NOUN,3
fillToRgba,fill,True,VERB,4
fillToRgba,To,True,PART,2
fillToRgba,Rgba,False,PROPN,4
RenderedFrame,Rendered,True,VERB,8
RenderedFrame,Frame,True,NOUN,5
LetterProps,Letter,True,NOUN,6
LetterProps,Props,True,NOUN,5
iterateDynamicProperties,iterate,True,NOUN,7
iterateDynamicProperties,Dynamic,True,ADJ,7
iterateDynamicProperties,Properties,True,NOUN,10
createElement,create,True,VERB,6
createElement,Element,True,NOUN,7
extendPrototype,extend,True,VERB,6
extendPrototype,Prototype,True,NOUN,9
t,t,True,NOUN,1
e,e,True,X,1
a,a,True,PRON,1
s,s,True,NOUN,1
i,i,True,PRON,1
a,a,True,PRON,1
r,r,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
e,e,True,X,1
bezFunction,bez,False,PROPN,3
bezFunction,Function,True,NOUN,8
t,t,True,NOUN,1
e,e,True,X,1
s,s,True,NOUN,1
i,i,True,PRON,1
a,a,True,PRON,1
r,r,True,X,1
dataFunctionManager,data,True,NOUN,4
dataFunctionManager,Function,True,NOUN,8
dataFunctionManager,Manager,True,NOUN,7
ExpressionComp,Expression,True,PROPN,10
ExpressionComp,Comp,True,NOUN,4
ShapeInterface,Shape,True,NOUN,5
ShapeInterface,Interface,True,NOUN,9
SVGRenderer,SVG,False,PROPN,3
SVGRenderer,Renderer,True,NOUN,8
CanvasRenderer,Canvas,True,NOUN,6
CanvasRenderer,Renderer,True,NOUN,8
HybridRenderer,Hybrid,True,VERB,6
HybridRenderer,Renderer,True,NOUN,8
MaskElement,Mask,True,VERB,4
MaskElement,Element,True,NOUN,7
SliderEffect,Slider,True,NOUN,6
SliderEffect,Effect,True,VERB,6
AngleEffect,Angle,True,PROPN,5
AngleEffect,Effect,True,VERB,6
ColorEffect,Color,True,NOUN,5
ColorEffect,Effect,True,VERB,6
PointEffect,Point,True,VERB,5
PointEffect,Effect,True,VERB,6
CheckboxEffect,Checkbox,True,PROPN,8
CheckboxEffect,Effect,True,VERB,6
EffectsManager,Effects,True,NOUN,7
EffectsManager,Manager,True,NOUN,7
BaseElement,Base,True,NOUN,4
BaseElement,Element,True,NOUN,7
SVGBaseElement,SVG,False,PROPN,3
SVGBaseElement,Base,True,NOUN,4
SVGBaseElement,Element,True,NOUN,7
ITextElement,I,True,PRON,1
ITextElement,Text,True,NOUN,4
ITextElement,Element,True,NOUN,7
SVGTextElement,SVG,False,PROPN,3
SVGTextElement,Text,True,NOUN,4
SVGTextElement,Element,True,NOUN,7
ICompElement,I,True,PRON,1
ICompElement,Comp,True,NOUN,4
ICompElement,Element,True,NOUN,7
IImageElement,I,True,PRON,1
IImageElement,Image,True,NOUN,5
IImageElement,Element,True,NOUN,7
IShapeElement,I,True,PRON,1
IShapeElement,Shape,True,NOUN,5
IShapeElement,Element,True,NOUN,7
ISolidElement,I,True,PRON,1
ISolidElement,Solid,True,ADJ,5
ISolidElement,Element,True,NOUN,7
CVBaseElement,CV,True,NOUN,2
CVBaseElement,Base,True,NOUN,4
CVBaseElement,Element,True,NOUN,7
CVCompElement,CV,True,NOUN,2
CVCompElement,Comp,True,NOUN,4
CVCompElement,Element,True,NOUN,7
CVImageElement,CV,True,NOUN,2
CVImageElement,Image,True,NOUN,5
CVImageElement,Element,True,NOUN,7
CVMaskElement,CV,True,NOUN,2
CVMaskElement,Mask,True,VERB,4
CVMaskElement,Element,True,NOUN,7
CVShapeElement,CV,True,NOUN,2
CVShapeElement,Shape,True,NOUN,5
CVShapeElement,Element,True,NOUN,7
CVSolidElement,CV,True,NOUN,2
CVSolidElement,Solid,True,ADJ,5
CVSolidElement,Element,True,NOUN,7
CVTextElement,CV,True,NOUN,2
CVTextElement,Text,True,NOUN,4
CVTextElement,Element,True,NOUN,7
HBaseElement,H,True,NOUN,1
HBaseElement,Base,True,NOUN,4
HBaseElement,Element,True,NOUN,7
HSolidElement,H,True,NOUN,1
HSolidElement,Solid,True,ADJ,5
HSolidElement,Element,True,NOUN,7
HCompElement,H,True,NOUN,1
HCompElement,Comp,True,NOUN,4
HCompElement,Element,True,NOUN,7
HShapeElement,H,True,NOUN,1
HShapeElement,Shape,True,NOUN,5
HShapeElement,Element,True,NOUN,7
HTextElement,H,True,NOUN,1
HTextElement,Text,True,NOUN,4
HTextElement,Element,True,NOUN,7
HImageElement,H,True,NOUN,1
HImageElement,Image,True,NOUN,5
HImageElement,Element,True,NOUN,7
HCameraElement,H,True,NOUN,1
HCameraElement,Camera,True,NOUN,6
HCameraElement,Element,True,NOUN,7
t,t,True,NOUN,1
e,e,True,X,1
s,s,True,NOUN,1
i,i,True,PRON,1
a,a,True,PRON,1
r,r,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
h,h,True,NOUN,1
l,l,True,NOUN,1
p,p,True,NOUN,1
m,m,True,VERB,1
f,f,True,X,1
d,d,True,X,1
c,c,True,NOUN,1
u,u,True,NOUN,1
y,y,True,PROPN,1
v,v,True,X,1
g,g,True,PROPN,1
b,b,True,X,1
E,E,True,NOUN,1
P,P,True,NOUN,1
C,C,True,NOUN,1
S,S,True,NOUN,1
requestAnimationFrame,request,True,NOUN,7
requestAnimationFrame,Animation,True,NOUN,9
requestAnimationFrame,Frame,True,NOUN,5
cancelAnimationFrame,cancel,True,VERB,6
cancelAnimationFrame,Animation,True,NOUN,9
cancelAnimationFrame,Frame,True,NOUN,5
t,t,True,NOUN,1
e,e,True,X,1
s,s,True,NOUN,1
i,i,True,PRON,1
a,a,True,PRON,1
r,r,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
l,l,True,NOUN,1
sum,sum,True,VERB,3
sub,sub,True,VERB,3
mul,mul,False,ADJ,3
div,div,True,PROPN,3
clamp,clamp,True,VERB,5
random,random,True,ADJ,6
effect,effect,True,NOUN,6
nearestKey,nearest,True,ADP,7
nearestKey,Key,True,ADJ,3
key,key,True,ADJ,3
execute,execute,True,VERB,7
initiateExpression,initiate,True,VERB,8
initiateExpression,Expression,True,PROPN,10
layer,layer,True,NOUN,5
fillInterface,fill,True,VERB,4
fillInterface,Interface,True,NOUN,9
strokeInterface,stroke,True,NOUN,6
strokeInterface,Interface,True,NOUN,9
shapeInterface,shape,True,NOUN,5
shapeInterface,Interface,True,NOUN,9
ellipseInterface,ellipse,True,NOUN,7
ellipseInterface,Interface,True,NOUN,9
rectangleInterface,rectangle,True,VERB,9
rectangleInterface,Interface,True,NOUN,9
trimInterface,trim,True,VERB,4
trimInterface,Interface,True,NOUN,9
transformInterface,transform,True,VERB,9
transformInterface,Interface,True,NOUN,9
content,content,True,NOUN,7
groupInterface,group,True,NOUN,5
groupInterface,Interface,True,NOUN,9
buildExpressionInterface,build,True,VERB,5
buildExpressionInterface,Expression,True,PROPN,10
buildExpressionInterface,Interface,True,NOUN,9
t,t,True,NOUN,1
e,e,True,X,1
s,s,True,NOUN,1
i,i,True,PRON,1
a,a,True,PRON,1
r,r,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
h,h,True,NOUN,1
l,l,True,NOUN,1
p,p,True,NOUN,1
m,m,True,VERB,1
f,f,True,X,1
d,d,True,X,1
c,c,True,NOUN,1
t,t,True,NOUN,1
e,e,True,X,1
s,s,True,NOUN,1
i,i,True,PRON,1
a,a,True,PRON,1
r,r,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
t,t,True,NOUN,1
e,e,True,X,1
t,t,True,NOUN,1
e,e,True,X,1
s,s,True,NOUN,1
t,t,True,NOUN,1
e,e,True,X,1
t,t,True,NOUN,1
t,t,True,NOUN,1
e,e,True,X,1
s,s,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
e,e,True,X,1
createItem,create,True,VERB,6
createItem,Item,True,NOUN,4
buildItems,build,True,VERB,5
buildItems,Items,True,NOUN,5
includeLayers,include,True,VERB,7
includeLayers,Layers,True,NOUN,6
createBase,create,True,VERB,6
createBase,Base,True,NOUN,4
createPlaceHolder,create,True,VERB,6
createPlaceHolder,Place,True,NOUN,5
createPlaceHolder,Holder,True,NOUN,6
createShape,create,True,VERB,6
createShape,Shape,True,NOUN,5
createText,create,True,VERB,6
createText,Text,True,NOUN,4
createImage,create,True,VERB,6
createImage,Image,True,NOUN,5
createComp,create,True,VERB,6
createComp,Comp,True,NOUN,4
createSolid,create,True,VERB,6
createSolid,Solid,True,ADJ,5
configAnimation,config,False,PROPN,6
configAnimation,Animation,True,NOUN,9
buildStage,build,True,VERB,5
buildStage,Stage,True,NOUN,5
buildItemParenting,build,True,VERB,5
buildItemParenting,Item,True,NOUN,4
buildItemParenting,Parenting,True,NOUN,9
destroy,destroy,True,VERB,7
updateContainerSize,update,True,VERB,6
updateContainerSize,Container,True,NOUN,9
updateContainerSize,Size,True,NOUN,4
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
createItem,create,True,VERB,6
createItem,Item,True,NOUN,4
buildItems,build,True,VERB,5
buildItems,Items,True,NOUN,5
includeLayers,include,True,VERB,7
includeLayers,Layers,True,NOUN,6
createBase,create,True,VERB,6
createBase,Base,True,NOUN,4
createShape,create,True,VERB,6
createShape,Shape,True,NOUN,5
createText,create,True,VERB,6
createText,Text,True,NOUN,4
createPlaceHolder,create,True,VERB,6
createPlaceHolder,Place,True,NOUN,5
createPlaceHolder,Holder,True,NOUN,6
createImage,create,True,VERB,6
createImage,Image,True,NOUN,5
createComp,create,True,VERB,6
createComp,Comp,True,NOUN,4
createSolid,create,True,VERB,6
createSolid,Solid,True,ADJ,5
ctxTransform,ctx,False,ADV,3
ctxTransform,Transform,True,VERB,9
ctxOpacity,ctx,False,ADV,3
ctxOpacity,Opacity,True,NOUN,7
reset,reset,True,VERB,5
save,save,True,VERB,4
restore,restore,True,VERB,7
configAnimation,config,False,PROPN,6
configAnimation,Animation,True,NOUN,9
updateContainerSize,update,True,VERB,6
updateContainerSize,Container,True,NOUN,9
updateContainerSize,Size,True,NOUN,4
buildStage,build,True,VERB,5
buildStage,Stage,True,NOUN,5
buildItemHierarchy,build,True,VERB,5
buildItemHierarchy,Item,True,NOUN,4
buildItemHierarchy,Hierarchy,True,NOUN,9
destroy,destroy,True,VERB,7
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
createItem,create,True,VERB,6
createItem,Item,True,NOUN,4
buildItems,build,True,VERB,5
buildItems,Items,True,NOUN,5
includeLayers,include,True,VERB,7
includeLayers,Layers,True,NOUN,6
createBase,create,True,VERB,6
createBase,Base,True,NOUN,4
createPlaceHolder,create,True,VERB,6
createPlaceHolder,Place,True,NOUN,5
createPlaceHolder,Holder,True,NOUN,6
createShape,create,True,VERB,6
createShape,Shape,True,NOUN,5
createText,create,True,VERB,6
createText,Text,True,NOUN,4
createCamera,create,True,VERB,6
createCamera,Camera,True,NOUN,6
createImage,create,True,VERB,6
createImage,Image,True,NOUN,5
createComp,create,True,VERB,6
createComp,Comp,True,NOUN,4
createSolid,create,True,VERB,6
createSolid,Solid,True,ADJ,5
getThreeDContainer,get,True,VERB,3
getThreeDContainer,Three,True,NUM,5
getThreeDContainer,D,True,PROPN,1
getThreeDContainer,Container,True,NOUN,9
configAnimation,config,False,PROPN,6
configAnimation,Animation,True,NOUN,9
buildStage,build,True,VERB,5
buildStage,Stage,True,NOUN,5
buildItemParenting,build,True,VERB,5
buildItemParenting,Item,True,NOUN,4
buildItemParenting,Parenting,True,NOUN,9
destroy,destroy,True,VERB,7
updateContainerSize,update,True,VERB,6
updateContainerSize,Container,True,NOUN,9
updateContainerSize,Size,True,NOUN,4
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
getMaskProperty,get,True,VERB,3
getMaskProperty,Mask,True,VERB,4
getMaskProperty,Property,True,NOUN,8
prepareFrame,prepare,True,VERB,7
prepareFrame,Frame,True,NOUN,5
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
getMaskelement,get,True,VERB,3
