Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
onRemove,Remove,True,VERB,6
showInterim,show,True,VERB,4
showInterim,Interim,True,ADJ,7
onShowFail,on,True,ADP,2
onShowFail,Show,True,VERB,4
onShowFail,Fail,True,VERB,4
onShowFail,on,True,ADP,2
onShowFail,Show,True,VERB,4
onShowFail,Fail,True,VERB,4
showInterim,show,True,VERB,4
showInterim,Interim,True,ADJ,7
showInterim,show,True,VERB,4
showInterim,Interim,True,ADJ,7
showInterim,show,True,VERB,4
showInterim,Interim,True,ADJ,7
beforeCompile,before,True,ADP,6
beforeCompile,Compile,True,NOUN,7
beforeShow,before,True,ADP,6
beforeShow,Show,True,VERB,4
onShowing,on,True,ADP,2
onShowing,Showing,True,VERB,7
onShow,on,True,ADP,2
onShow,Show,True,VERB,4
onRemove,on,True,ADP,2
onRemove,Remove,True,VERB,6
onRemove,on,True,ADP,2
onRemove,Remove,True,VERB,6
onRemoving,on,True,ADP,2
onRemoving,Removing,True,VERB,8
onShowHandler,on,True,ADP,2
onShowHandler,Show,True,VERB,4
onShowHandler,Handler,True,NOUN,7
onHideHandler,on,True,ADP,2
onHideHandler,Hide,True,VERB,4
onHideHandler,Handler,True,NOUN,7
onShowHandler,on,True,ADP,2
onShowHandler,Show,True,VERB,4
onShowHandler,Handler,True,NOUN,7
onHideHandler,on,True,ADP,2
onHideHandler,Hide,True,VERB,4
onHideHandler,Handler,True,NOUN,7
onRemove,on,True,ADP,2
onRemove,Remove,True,VERB,6
setup,setup,True,NOUN,5
createInterimProvider,create,True,VERB,6
createInterimProvider,Interim,True,ADJ,7
createInterimProvider,Provider,True,NOUN,8
flush,flush,True,NOUN,5
tailHook,tail,True,VERB,4
tailHook,Hook,True,VERB,4
directiveNormalize,directive,True,NOUN,9
directiveNormalize,Normalize,True,PROPN,9
registerLayoutAPI,register,True,VERB,8
registerLayoutAPI,Layout,True,NOUN,6
registerLayoutAPI,API,True,NOUN,3
detectDisabledLayouts,detect,True,VERB,6
detectDisabledLayouts,Disabled,True,VERB,8
detectDisabledLayouts,Layouts,True,NOUN,7
disableLayoutDirective,disable,True,ADJ,7
disableLayoutDirective,Layout,True,NOUN,6
disableLayoutDirective,Directive,True,NOUN,9
buildCloakInterceptor,build,True,VERB,5
buildCloakInterceptor,Cloak,True,PROPN,5
buildCloakInterceptor,Interceptor,True,NOUN,11
translateWithValueToCssClass,translate,True,VERB,9
translateWithValueToCssClass,With,True,ADP,4
translateWithValueToCssClass,Value,True,NOUN,5
translateWithValueToCssClass,To,True,PART,2
translateWithValueToCssClass,Css,False,INTJ,3
translateWithValueToCssClass,Class,True,NOUN,5
attributeWithObserve,attribute,True,VERB,9
attributeWithObserve,With,True,ADP,4
attributeWithObserve,Observe,True,VERB,7
translateToCssClass,translate,True,VERB,9
translateToCssClass,To,True,PART,2
translateToCssClass,Css,False,INTJ,3
translateToCssClass,Class,True,NOUN,5
attributeWithoutValue,attribute,True,VERB,9
attributeWithoutValue,Without,True,ADP,7
attributeWithoutValue,Value,True,NOUN,5
updateClassFn,update,True,VERB,6
updateClassFn,Class,True,NOUN,5
updateClassFn,Fn,False,PROPN,2
updateClassWithValue,update,True,VERB,6
updateClassWithValue,Class,True,NOUN,5
updateClassWithValue,With,True,ADP,4
updateClassWithValue,Value,True,NOUN,5
validateAttributeUsage,validate,True,VERB,8
validateAttributeUsage,Attribute,True,VERB,9
validateAttributeUsage,Usage,True,NOUN,5
validateAttributeValue,validate,True,VERB,8
validateAttributeValue,Attribute,True,VERB,9
validateAttributeValue,Value,True,NOUN,5
updateAttrValue,update,True,VERB,6
updateAttrValue,Attr,False,VERB,4
updateAttrValue,Value,True,NOUN,5
buildUpdateFn,build,True,VERB,5
buildUpdateFn,Update,True,VERB,6
buildUpdateFn,Fn,False,PROPN,2
needsInterpolation,needs,True,VERB,5
needsInterpolation,Interpolation,True,NOUN,13
getNormalizedAttrValue,get,True,VERB,3
getNormalizedAttrValue,Normalized,True,VERB,10
getNormalizedAttrValue,Attr,False,VERB,4
getNormalizedAttrValue,Value,True,NOUN,5
findIn,find,True,VERB,4
findIn,In,True,ADP,2
extractAlignAxis,extract,True,VERB,7
extractAlignAxis,Align,True,VERB,5
extractAlignAxis,Axis,True,VERB,4
activateLayouts,activate,True,VERB,8
activateLayouts,Layouts,True,NOUN,7
testAllSuffixesWithValues,test,True,NOUN,4
testAllSuffixesWithValues,All,True,PRON,3
testAllSuffixesWithValues,Suffixes,True,NOUN,8
testAllSuffixesWithValues,With,True,ADP,4
testAllSuffixesWithValues,Values,True,NOUN,6
testWithValue,test,True,NOUN,4
testWithValue,With,True,ADP,4
testWithValue,Value,True,NOUN,5
testNoValueAllowed,test,True,NOUN,4
testNoValueAllowed,No,True,INTJ,2
testNoValueAllowed,Value,True,NOUN,5
testNoValueAllowed,Allowed,True,VERB,7
MdLiveAnnouncer,Md,True,PROPN,2
MdLiveAnnouncer,Live,True,VERB,4
MdLiveAnnouncer,Announcer,True,NOUN,9
announce,announce,True,VERB,8
_createLiveElement,create,True,VERB,6
_createLiveElement,Live,True,VERB,4
_createLiveElement,Element,True,NOUN,7
mapExistingElement,map,True,NOUN,3
mapExistingElement,Existing,True,VERB,8
mapExistingElement,Element,True,NOUN,7
setMeta,set,True,VERB,3
setMeta,Meta,True,VERB,4
getMeta,get,True,VERB,3
getMeta,Meta,True,VERB,4
deregister,deregister,False,NOUN,10
resolveWhen,resolve,True,VERB,7
resolveWhen,When,True,SCONJ,4
isValidID,is,True,AUX,2
isValidID,Valid,True,ADJ,5
isValidID,ID,True,PROPN,2
ComponentRegistry,Component,True,NOUN,9
ComponentRegistry,Registry,True,NOUN,8
setup,setup,True,NOUN,5
onFail,on,True,ADP,2
onFail,Fail,True,VERB,4
attachRipple,attach,True,VERB,6
attachRipple,Ripple,True,NOUN,6
optionsForElement,options,True,NOUN,7
optionsForElement,For,True,ADP,3
optionsForElement,Element,True,NOUN,7
MdButtonInkRipple,Md,True,PROPN,2
MdButtonInkRipple,Button,True,PROPN,6
MdButtonInkRipple,Ink,True,NOUN,3
MdButtonInkRipple,Ripple,True,NOUN,6
attach,attach,True,VERB,6
MdCheckboxInkRipple,Md,True,PROPN,2
MdCheckboxInkRipple,Checkbox,True,PROPN,8
MdCheckboxInkRipple,Ink,True,NOUN,3
MdCheckboxInkRipple,Ripple,True,NOUN,6
attach,attach,True,VERB,6
MdListInkRipple,Md,True,PROPN,2
MdListInkRipple,List,True,NOUN,4
MdListInkRipple,Ink,True,NOUN,3
MdListInkRipple,Ripple,True,NOUN,6
InkRippleDirective,Ink,True,NOUN,3
InkRippleDirective,Ripple,True,NOUN,6
InkRippleDirective,Directive,True,NOUN,9
attach,attach,True,VERB,6
disableInkRipple,disable,True,ADJ,7
disableInkRipple,Ink,True,NOUN,3
disableInkRipple,Ripple,True,NOUN,6
InkRippleProvider,Ink,True,NOUN,3
InkRippleProvider,Ripple,True,NOUN,6
InkRippleProvider,Provider,True,NOUN,8
InkRippleCtrl,Ink,True,NOUN,3
InkRippleCtrl,Ripple,True,NOUN,6
InkRippleCtrl,Ctrl,False,NOUN,4
autoCleanup,auto,True,NOUN,4
autoCleanup,Cleanup,True,VERB,7
getElementColor,get,True,VERB,3
getElementColor,Element,True,NOUN,7
getElementColor,Color,True,NOUN,5
color,color,True,NOUN,5
calculateColor,calculate,True,VERB,9
calculateColor,Color,True,NOUN,5
parseColor,parse,True,VERB,5
parseColor,Color,True,NOUN,5
parseColor,parse,True,VERB,5
parseColor,Color,True,NOUN,5
bindEvents,bind,True,VERB,4
bindEvents,Events,True,NOUN,6
handleMousedown,handle,True,VERB,6
handleMousedown,Mouse,True,NOUN,5
handleMousedown,down,True,ADV,4
handleMouseup,handle,True,VERB,6
handleMouseup,Mouse,True,NOUN,5
handleMouseup,up,True,ADV,2
handleTouchmove,handle,True,VERB,6
handleTouchmove,Touch,True,VERB,5
handleTouchmove,move,True,VERB,4
deleteRipples,delete,True,VERB,6
deleteRipples,Ripples,True,NOUN,7
clearRipples,clear,True,ADJ,5
clearRipples,Ripples,True,NOUN,7
createContainer,create,True,VERB,6
createContainer,Container,True,NOUN,9
clearTimeout,clear,True,ADJ,5
clearTimeout,Timeout,True,NOUN,7
isRippleAllowed,is,True,AUX,2
isRippleAllowed,Ripple,True,NOUN,6
isRippleAllowed,Allowed,True,VERB,7
inkRipple,ink,True,NOUN,3
inkRipple,Ripple,True,NOUN,6
getSize,get,True,VERB,3
getSize,Size,True,NOUN,4
createRipple,create,True,VERB,6
createRipple,Ripple,True,NOUN,6
fadeInComplete,fade,True,NOUN,4
fadeInComplete,In,True,ADP,2
fadeInComplete,Complete,True,VERB,8
removeRipple,remove,True,VERB,6
removeRipple,Ripple,True,NOUN,6
fadeOutComplete,fade,True,NOUN,4
fadeOutComplete,Out,True,ADV,3
fadeOutComplete,Complete,True,VERB,8
attrNoDirective,attr,False,PROPN,4
attrNoDirective,No,True,INTJ,2
attrNoDirective,Directive,True,NOUN,9
attach,attach,True,VERB,6
MdTabInkRipple,Md,True,PROPN,2
MdTabInkRipple,Tab,True,VERB,3
MdTabInkRipple,Ink,True,NOUN,3
MdTabInkRipple,Ripple,True,NOUN,6
detectDisabledThemes,detect,True,VERB,6
detectDisabledThemes,Disabled,True,VERB,8
detectDisabledThemes,Themes,True,NOUN,6
setBrowserColor,set,True,VERB,3
setBrowserColor,Browser,True,NOUN,7
setBrowserColor,Color,True,NOUN,5
enableBrowserColor,enable,True,VERB,6
enableBrowserColor,Browser,True,NOUN,7
enableBrowserColor,Color,True,NOUN,5
definePalette,define,True,VERB,6
definePalette,Palette,True,PROPN,7
extendPalette,extend,True,VERB,6
extendPalette,Palette,True,PROPN,7
checkPaletteValid,check,True,VERB,5
checkPaletteValid,Palette,True,PROPN,7
checkPaletteValid,Valid,True,ADJ,5
registerTheme,register,True,VERB,8
registerTheme,Theme,True,NOUN,5
setDark,set,True,VERB,3
setDark,Dark,True,PROPN,4
setPaletteType,set,True,VERB,3
setPaletteType,Palette,True,PROPN,7
setPaletteType,Type,True,NOUN,4
Theme,Theme,True,NOUN,5
applyTheme,apply,True,VERB,5
applyTheme,Theme,True,NOUN,5
defaultTheme,default,True,NOUN,7
defaultTheme,Theme,True,NOUN,5
generateTheme,generate,True,VERB,8
generateTheme,Theme,True,NOUN,5
defineTheme,define,True,VERB,6
defineTheme,Theme,True,NOUN,5
registered,registered,True,VERB,10
clearNameWatcher,clear,True,ADJ,5
clearNameWatcher,Name,True,NOUN,4
clearNameWatcher,Watcher,True,NOUN,7
lookupThemeName,lookup,True,PROPN,6
lookupThemeName,Theme,True,NOUN,5
lookupThemeName,Name,True,NOUN,4
updateThemeClass,update,True,VERB,6
updateThemeClass,Theme,True,NOUN,5
updateThemeClass,Class,True,NOUN,5
inheritTheme,inherit,True,NOUN,7
inheritTheme,Theme,True,NOUN,5
ThemingService,Theming,False,VERB,7
ThemingService,Service,True,NOUN,7
ThemingProvider,Theming,False,VERB,7
ThemingProvider,Provider,True,NOUN,8
getTheme,get,True,VERB,3
getTheme,Theme,True,NOUN,5
setParsedTheme,set,True,VERB,3
setParsedTheme,Parsed,True,VERB,6
setParsedTheme,Theme,True,NOUN,5
ThemingDirective,Theming,False,VERB,7
ThemingDirective,Directive,True,NOUN,9
disableThemesDirective,disable,True,ADJ,7
disableThemesDirective,Themes,True,NOUN,6
disableThemesDirective,Directive,True,NOUN,9
ThemableDirective,Them,True,PRON,4
ThemableDirective,able,True,ADJ,4
ThemableDirective,Directive,True,NOUN,9
parseRules,parse,True,VERB,5
parseRules,Rules,True,NOUN,5
getContrastType,get,True,VERB,3
getContrastType,Contrast,True,NOUN,8
getContrastType,Type,True,NOUN,4
getContrastColor,get,True,VERB,3
getContrastColor,Contrast,True,NOUN,8
getContrastColor,Color,True,NOUN,5
getOpacityValues,get,True,VERB,3
getOpacityValues,Opacity,True,NOUN,7
getOpacityValues,Values,True,NOUN,6
sanitizePalette,sanitize,True,VERB,8
sanitizePalette,Palette,True,PROPN,7
splitCss,split,True,VERB,5
splitCss,Css,False,INTJ,3
generateAllThemes,generate,True,VERB,8
generateAllThemes,All,True,PRON,3
generateAllThemes,Themes,True,NOUN,6
generateTheme,generate,True,VERB,8
generateTheme,Theme,True,NOUN,5
checkValidPalette,check,True,VERB,5
checkValidPalette,Valid,True,ADJ,5
checkValidPalette,Palette,True,PROPN,7
colorToRgbaArray,color,True,NOUN,5
colorToRgbaArray,To,True,PART,2
colorToRgbaArray,Rgba,False,PROPN,4
colorToRgbaArray,Array,True,VERB,5
rgba,rgba,False,PROPN,4
setup,setup,True,NOUN,5
parse,parse,True,VERB,5
getRgbaBackgroundHue,get,True,VERB,3
getRgbaBackgroundHue,Rgba,False,PROPN,4
getRgbaBackgroundHue,Background,True,NOUN,10
getRgbaBackgroundHue,Hue,True,NOUN,3
getThemeStyleElements,get,True,VERB,3
getThemeStyleElements,Theme,True,NOUN,5
getThemeStyleElements,Style,True,NOUN,5
getThemeStyleElements,Elements,True,NOUN,8
cleanThemeStyleElements,clean,True,VERB,5
cleanThemeStyleElements,Theme,True,NOUN,5
cleanThemeStyleElements,Style,True,NOUN,5
cleanThemeStyleElements,Elements,True,NOUN,8
getThemeStyleElements,get,True,VERB,3
getThemeStyleElements,Theme,True,NOUN,5
getThemeStyleElements,Style,True,NOUN,5
getThemeStyleElements,Elements,True,NOUN,8
cleanThemeStyleElements,clean,True,VERB,5
cleanThemeStyleElements,Theme,True,NOUN,5
cleanThemeStyleElements,Style,True,NOUN,5
cleanThemeStyleElements,Elements,True,NOUN,8
func,func,False,VERB,4
reverseTranslate,reverse,True,VERB,7
reverseTranslate,Translate,True,VERB,9
finished,finished,True,VERB,8
noTransitionFound,no,True,INTJ,2
noTransitionFound,Transition,True,NOUN,10
noTransitionFound,Found,True,VERB,5
currentBounds,current,True,ADJ,7
currentBounds,Bounds,True,NOUN,6
convertToVendor,convert,True,VERB,7
convertToVendor,To,True,PART,2
convertToVendor,Vendor,True,PROPN,6
isPositiveSizeClientRect,is,True,AUX,2
isPositiveSizeClientRect,Positive,True,ADJ,8
isPositiveSizeClientRect,Size,True,NOUN,4
isPositiveSizeClientRect,Client,True,NOUN,6
isPositiveSizeClientRect,Rect,True,VERB,4
AnimateDomUtils,Animate,True,VERB,7
AnimateDomUtils,Dom,True,VERB,3
AnimateDomUtils,Utils,False,NOUN,5
build,build,True,VERB,5
flush,flush,True,NOUN,5
AnimateRunner,Animate,True,VERB,7
AnimateRunner,Runner,True,NOUN,6
onProgress,on,True,ADP,2
onProgress,Progress,True,NOUN,8
all,all,True,PRON,3
close,close,True,VERB,5
init,init,True,PROPN,4
applyClasses,apply,True,VERB,5
applyClasses,Classes,True,NOUN,7
prop,prop,True,NOUN,4
computeTimings,compute,True,VERB,7
computeTimings,Timings,True,NOUN,7
parseMaxTime,parse,True,VERB,5
parseMaxTime,Max,True,PROPN,3
parseMaxTime,Time,True,NOUN,4
waitUntilQuiet,wait,True,VERB,4
waitUntilQuiet,Until,True,ADP,5
waitUntilQuiet,Quiet,True,ADJ,5
applyAnimationStyles,apply,True,VERB,5
applyAnimationStyles,Animation,True,NOUN,9
applyAnimationStyles,Styles,True,NOUN,6
applyAnimationFromStyles,apply,True,VERB,5
applyAnimationFromStyles,Animation,True,NOUN,9
applyAnimationFromStyles,From,True,ADP,4
applyAnimationFromStyles,Styles,True,NOUN,6
applyAnimationToStyles,apply,True,VERB,5
applyAnimationToStyles,Animation,True,NOUN,9
applyAnimationToStyles,To,True,PART,2
applyAnimationToStyles,Styles,True,NOUN,6
getDomNode,get,True,VERB,3
getDomNode,Dom,True,VERB,3
getDomNode,Node,True,NOUN,4
blockTransition,block,True,VERB,5
blockTransition,Transition,True,NOUN,10
camelCase,camel,True,NOUN,5
camelCase,Case,True,NOUN,4
assertHasClass,assert,True,PROPN,6
assertHasClass,Has,True,VERB,3
assertHasClass,Class,True,NOUN,5
assertStyle,assert,True,PROPN,6
assertStyle,Style,True,NOUN,5
camelCase,camel,True,NOUN,5
camelCase,Case,True,NOUN,4
updateExpression,update,True,VERB,6
updateExpression,Expression,True,PROPN,10
preLink,pre,False,VERB,3
preLink,Link,True,NOUN,4
MdAutofocusDirective,Md,True,PROPN,2
MdAutofocusDirective,Autofocus,False,NOUN,9
MdAutofocusDirective,Directive,True,NOUN,9
build,build,True,VERB,5
hexToRgba,hex,True,PROPN,3
hexToRgba,To,True,PART,2
hexToRgba,Rgba,False,PROPN,4
rgbaToHex,rgba,False,PROPN,4
rgbaToHex,To,True,PART,2
rgbaToHex,Hex,True,NOUN,3
rgbToRgba,rgb,False,PROPN,3
rgbToRgba,To,True,PART,2
rgbToRgba,Rgba,False,PROPN,4
rgbaToRgb,rgba,False,PROPN,4
rgbaToRgb,To,True,PART,2
rgbaToRgb,Rgb,False,PROPN,3
ColorUtilFactory,Color,True,NOUN,5
ColorUtilFactory,Util,False,NOUN,4
ColorUtilFactory,Factory,True,NOUN,7
vendorProperty,vendor,True,NOUN,6
vendorProperty,Property,True,NOUN,8
hasStyleProperty,has,True,VERB,3
hasStyleProperty,Style,True,NOUN,5
hasStyleProperty,Property,True,NOUN,8
camelCase,camel,True,NOUN,5
camelCase,Case,True,NOUN,4
getVendorPrefix,get,True,VERB,3
getVendorPrefix,Vendor,True,PROPN,6
getVendorPrefix,Prefix,True,VERB,6
MdConstantFactory,Md,True,PROPN,2
MdConstantFactory,Constant,True,ADJ,8
MdConstantFactory,Factory,True,NOUN,7
trueFn,true,True,ADJ,4
trueFn,Fn,False,PROPN,2
getItems,get,True,VERB,3
getItems,Items,True,NOUN,5
count,count,True,VERB,5
inRange,in,True,ADP,2
inRange,Range,True,NOUN,5
hasNext,has,True,VERB,3
hasNext,Next,True,ADV,4
hasPrevious,has,True,VERB,3
hasPrevious,Previous,True,ADJ,8
itemAt,item,True,NOUN,4
itemAt,At,True,ADP,2
findBy,find,True,VERB,4
findBy,By,True,ADP,2
add,add,True,VERB,3
remove,remove,True,VERB,6
indexOf,index,True,NOUN,5
indexOf,Of,True,ADP,2
contains,contains,True,VERB,8
first,first,True,ADV,5
last,last,True,ADJ,4
findSubsequentItem,find,True,VERB,4
findSubsequentItem,Subsequent,True,ADJ,10
findSubsequentItem,Item,True,NOUN,4
MdIterator,Md,True,PROPN,2
MdIterator,Iterator,True,NOUN,8
validate,validate,True,VERB,8
validate1,validate,True,VERB,8
validate1,1,True,NUM,1
validate2,validate,True,VERB,8
validate2,2,True,NUM,1
$mdMedia,md,False,PROPN,2
$mdMedia,Media,True,NOUN,5
validate,validate,True,VERB,8
add,add,True,VERB,3
onQueryChange,on,True,ADP,2
onQueryChange,Query,True,NOUN,5
onQueryChange,Change,True,VERB,6
getQuery,get,True,VERB,3
getQuery,Query,True,NOUN,5
getResponsiveAttribute,get,True,VERB,3
getResponsiveAttribute,Responsive,True,ADJ,10
getResponsiveAttribute,Attribute,True,VERB,9
unwatch,unwatch,False,VERB,7
watchResponsiveAttributes,watch,True,VERB,5
watchResponsiveAttributes,Responsive,True,ADJ,10
watchResponsiveAttributes,Attributes,True,NOUN,10
getNormalizedName,get,True,VERB,3
getNormalizedName,Normalized,True,VERB,10
getNormalizedName,Name,True,NOUN,4
mdMediaFactory,md,False,PROPN,2
mdMediaFactory,Media,True,NOUN,5
mdMediaFactory,Factory,True,NOUN,7
runListeners,run,True,VERB,3
runListeners,Listeners,True,NOUN,9
_buildList,build,True,VERB,5
_buildList,List,True,NOUN,4
_buildSelector,build,True,VERB,5
_buildSelector,Selector,True,NOUN,8
_hasAttribute,has,True,VERB,3
_hasAttribute,Attribute,True,VERB,9
_removeAttribute,remove,True,VERB,6
_removeAttribute,Attribute,True,VERB,9
_getNativeElement,get,True,VERB,3
_getNativeElement,Native,True,ADJ,6
_getNativeElement,Element,True,NOUN,7
MdPrefixer,Md,True,PROPN,2
MdPrefixer,Prefixer,False,NOUN,8
contains,contains,True,VERB,8
hasComputedStyle,has,True,VERB,3
hasComputedStyle,Computed,True,VERB,8
hasComputedStyle,Style,True,NOUN,5
validateCssValue,validate,True,VERB,8
validateCssValue,Css,False,INTJ,3
validateCssValue,Value,True,NOUN,5
hasPx,has,True,VERB,3
hasPx,Px,False,INTJ,2
hasPercent,has,True,VERB,3
hasPercent,Percent,True,NOUN,7
scanForFocusable,scan,True,PROPN,4
scanForFocusable,For,True,ADP,3
scanForFocusable,Focusable,False,ADV,9
_restoreScroll,restore,True,VERB,7
_restoreScroll,Scroll,True,PROPN,6
preventDefault,prevent,True,VERB,7
preventDefault,Default,True,NOUN,7
restoreElementScroll,restore,True,VERB,7
restoreElementScroll,Element,True,NOUN,7
restoreElementScroll,Scroll,True,PROPN,6
disableElementScroll,disable,True,ADJ,7
disableElementScroll,Element,True,NOUN,7
disableElementScroll,Scroll,True,PROPN,6
restoreScroll,restore,True,VERB,7
restoreScroll,Scroll,True,PROPN,6
disableBodyScroll,disable,True,ADJ,7
disableBodyScroll,Body,True,NOUN,4
disableBodyScroll,Scroll,True,PROPN,6
focusOnClick,focus,True,VERB,5
focusOnClick,On,True,ADP,2
focusOnClick,Click,True,VERB,5
debounced,debounced,False,VERB,9
throttled,throttled,True,VERB,9
throttle,throttle,True,VERB,8
time,time,True,NOUN,4
disconnectScope,disconnect,True,VERB,10
disconnectScope,Scope,True,NOUN,5
reconnectScope,reconnect,True,VERB,9
reconnectScope,Scope,True,NOUN,5
getSiblings,get,True,VERB,3
getSiblings,Siblings,True,NOUN,8
getClosest,get,True,VERB,3
getClosest,Closest,True,ADJ,7
scanTree,scan,True,PROPN,4
scanTree,Tree,True,NOUN,4
scanLevel,scan,True,PROPN,4
scanLevel,Level,True,VERB,5
scanChildren,scan,True,PROPN,4
scanChildren,Children,True,NOUN,8
processQueue,process,True,NOUN,7
processQueue,Queue,True,NOUN,5
scrollChunk,scroll,True,NOUN,6
scrollChunk,Chunk,True,PROPN,5
calculateNewPosition,calculate,True,VERB,9
calculateNewPosition,New,True,ADJ,3
calculateNewPosition,Position,True,NOUN,8
ease,ease,True,NOUN,4
getNode,get,True,VERB,3
getNode,Node,True,NOUN,4
UtilFactory,Util,False,NOUN,4
UtilFactory,Factory,True,NOUN,7
now,now,True,ADV,3
getViewportTop,get,True,VERB,3
getViewportTop,View,True,NOUN,4
getViewportTop,port,True,NOUN,4
getViewportTop,Top,True,ADJ,3
flush,flush,True,NOUN,5
throttle,throttle,True,VERB,8
flush,flush,True,NOUN,5
throttleInjector,throttle,True,VERB,8
throttleInjector,Injector,True,NOUN,8
flush,flush,True,NOUN,5
throttleInjector,throttle,True,VERB,8
throttleInjector,Injector,True,NOUN,8
addVendorPrefix,add,True,VERB,3
addVendorPrefix,Vendor,True,PROPN,6
addVendorPrefix,Prefix,True,VERB,6
createMockStyleSheet,create,True,VERB,6
createMockStyleSheet,Mock,True,ADJ,4
createMockStyleSheet,Style,True,NOUN,5
createMockStyleSheet,Sheet,True,NOUN,5
createMockStyleSheet,create,True,VERB,6
createMockStyleSheet,Mock,True,ADJ,4
createMockStyleSheet,Style,True,NOUN,5
createMockStyleSheet,Sheet,True,NOUN,5
focus,focus,True,VERB,5
mockElementFocus,mock,True,ADJ,4
mockElementFocus,Element,True,NOUN,7
mockElementFocus,Focus,True,PROPN,5
getElement,get,True,VERB,3
getElement,Element,True,NOUN,7
disableAnimations,disable,True,ADJ,7
disableAnimations,Animations,True,NOUN,10
disableAnimations,disable,True,ADJ,7
disableAnimations,Animations,True,NOUN,10
buildStopTransitions,build,True,VERB,5
buildStopTransitions,Stop,True,VERB,4
buildStopTransitions,Transitions,True,NOUN,11
checkout,checkout,True,NOUN,8
