Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
$sendDeltaQueue,Delta,True,PROPN,5
$sendDeltaQueue,Queue,True,NOUN,5
$workerBlob,worker,True,NOUN,6
$workerBlob,Blob,True,PROPN,4
terminate,terminate,True,VERB,9
postMessage,post,True,NOUN,4
postMessage,Message,True,NOUN,7
setEmitSync,set,True,VERB,3
setEmitSync,Emit,True,VERB,4
setEmitSync,Sync,True,NOUN,4
f,f,True,X,1
postMessage,post,True,NOUN,4
postMessage,Message,True,NOUN,7
callback,callback,True,NOUN,8
emit,emit,True,VERB,4
l,l,True,NOUN,1
$onCursorChange,on,True,ADP,2
$onCursorChange,Cursor,True,PROPN,6
$onCursorChange,Change,True,VERB,6
o,o,True,X,1
setup,setup,True,NOUN,5
showOtherMarkers,show,True,VERB,4
showOtherMarkers,Other,True,ADJ,5
showOtherMarkers,Markers,True,NOUN,7
hideOtherMarkers,hide,True,VERB,4
hideOtherMarkers,Other,True,ADJ,5
hideOtherMarkers,Markers,True,NOUN,7
onUpdate,on,True,ADP,2
onUpdate,Update,True,VERB,6
updateAnchors,update,True,VERB,6
updateAnchors,Anchors,True,NOUN,7
n,n,True,CCONJ,1
updateMarkers,update,True,VERB,6
updateMarkers,Markers,True,NOUN,7
onCursorChange,on,True,ADP,2
onCursorChange,Cursor,True,PROPN,6
onCursorChange,Change,True,VERB,6
detach,detach,True,PROPN,6
cancel,cancel,True,VERB,6
r,r,True,X,1
b,b,True,X,1
k,k,True,NOUN,1
L,L,True,NOUN,1
i,i,True,PRON,1
r,r,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
t,t,True,NOUN,1
o,o,True,X,1
getSelectionMarkers,get,True,VERB,3
getSelectionMarkers,Selection,True,NOUN,9
getSelectionMarkers,Markers,True,NOUN,7
addRange,add,True,VERB,3
addRange,Range,True,NOUN,5
toSingleRange,to,True,PART,2
toSingleRange,Single,True,ADJ,6
toSingleRange,Range,True,NOUN,5
substractPoint,substract,False,NOUN,9
substractPoint,Point,True,VERB,5
mergeOverlappingRanges,merge,True,VERB,5
mergeOverlappingRanges,Overlapping,True,VERB,11
mergeOverlappingRanges,Ranges,True,NOUN,6
$onAddRange,on,True,ADP,2
$onAddRange,Add,True,VERB,3
$onAddRange,Range,True,NOUN,5
$onRemoveRange,on,True,ADP,2
$onRemoveRange,Remove,True,VERB,6
$onRemoveRange,Range,True,NOUN,5
$initRangeList,init,True,PROPN,4
$initRangeList,Range,True,NOUN,5
$initRangeList,List,True,NOUN,4
getAllRanges,get,True,VERB,3
getAllRanges,All,True,PRON,3
getAllRanges,Ranges,True,NOUN,6
splitIntoLines,split,True,VERB,5
splitIntoLines,Into,True,ADP,4
splitIntoLines,Lines,True,NOUN,5
toggleBlockSelection,toggle,True,NOUN,6
toggleBlockSelection,Block,True,VERB,5
toggleBlockSelection,Selection,True,NOUN,9
rectangularRangeBlock,rectangular,True,ADJ,11
rectangularRangeBlock,Range,True,NOUN,5
rectangularRangeBlock,Block,True,VERB,5
updateSelectionMarkers,update,True,VERB,6
updateSelectionMarkers,Selection,True,NOUN,9
updateSelectionMarkers,Markers,True,NOUN,7
addSelectionMarker,add,True,VERB,3
addSelectionMarker,Selection,True,NOUN,9
addSelectionMarker,Marker,True,NOUN,6
removeSelectionMarker,remove,True,VERB,6
removeSelectionMarker,Selection,True,NOUN,9
removeSelectionMarker,Marker,True,NOUN,6
removeSelectionMarkers,remove,True,VERB,6
removeSelectionMarkers,Selection,True,NOUN,9
removeSelectionMarkers,Markers,True,NOUN,7
$onAddRange,on,True,ADP,2
$onAddRange,Add,True,VERB,3
$onAddRange,Range,True,NOUN,5
$onRemoveRange,on,True,ADP,2
$onRemoveRange,Remove,True,VERB,6
$onRemoveRange,Range,True,NOUN,5
$onMultiSelect,on,True,ADP,2
$onMultiSelect,Multi,True,VERB,5
$onMultiSelect,Select,True,PROPN,6
$onSingleSelect,on,True,ADP,2
$onSingleSelect,Single,True,ADJ,6
$onSingleSelect,Select,True,PROPN,6
$onMultiSelectExec,on,True,ADP,2
$onMultiSelectExec,Multi,True,VERB,5
$onMultiSelectExec,Select,True,PROPN,6
$onMultiSelectExec,Exec,True,NOUN,4
forEachSelection,for,True,ADP,3
forEachSelection,Each,True,PRON,4
forEachSelection,Selection,True,NOUN,9
exitMultiSelectMode,exit,True,NOUN,4
exitMultiSelectMode,Multi,True,VERB,5
exitMultiSelectMode,Select,True,PROPN,6
exitMultiSelectMode,Mode,True,NOUN,4
getSelectedText,get,True,VERB,3
getSelectedText,Selected,True,VERB,8
getSelectedText,Text,True,NOUN,4
$checkMultiselectChange,check,True,VERB,5
$checkMultiselectChange,Mult,False,PROPN,4
$checkMultiselectChange,is,True,AUX,2
$checkMultiselectChange,elect,True,VERB,5
$checkMultiselectChange,Change,True,VERB,6
findAll,find,True,VERB,4
findAll,All,True,PRON,3
selectMoreLines,select,True,ADJ,6
selectMoreLines,More,True,ADV,4
selectMoreLines,Lines,True,NOUN,5
transposeSelections,transpose,True,VERB,9
transposeSelections,Selections,True,NOUN,10
selectMore,select,True,ADJ,6
selectMore,More,True,ADV,4
alignCursors,align,True,VERB,5
alignCursors,Cursors,True,NOUN,7
n,n,True,CCONJ,1
r,r,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
$reAlignText,re,True,VERB,2
$reAlignText,Align,True,VERB,5
$reAlignText,Text,True,NOUN,4
onSessionChange,on,True,ADP,2
onSessionChange,Session,True,NOUN,7
onSessionChange,Change,True,VERB,6
FoldMode,Fold,True,VERB,4
FoldMode,Mode,True,NOUN,4
getFoldWidget,get,True,VERB,3
getFoldWidget,Fold,True,VERB,4
getFoldWidget,Widget,True,NOUN,6
getFoldWidgetRange,get,True,VERB,3
getFoldWidgetRange,Fold,True,VERB,4
getFoldWidgetRange,Widget,True,NOUN,6
getFoldWidgetRange,Range,True,NOUN,5
indentationBlock,indentation,True,NOUN,11
indentationBlock,Block,True,VERB,5
openingBracketBlock,opening,True,VERB,7
openingBracketBlock,Bracket,True,NOUN,7
openingBracketBlock,Block,True,VERB,5
closingBracketBlock,closing,True,VERB,7
closingBracketBlock,Bracket,True,NOUN,7
closingBracketBlock,Block,True,VERB,5
r,r,True,X,1
getRowLength,get,True,VERB,3
getRowLength,Row,True,NOUN,3
getRowLength,Length,True,NOUN,6
$getWidgetScreenLength,get,True,VERB,3
$getWidgetScreenLength,Widget,True,NOUN,6
$getWidgetScreenLength,Screen,True,NOUN,6
$getWidgetScreenLength,Length,True,NOUN,6
$onChangeEditor,on,True,ADP,2
$onChangeEditor,Change,True,VERB,6
$onChangeEditor,Editor,True,NOUN,6
attach,attach,True,VERB,6
detach,detach,True,PROPN,6
updateOnFold,update,True,VERB,6
updateOnFold,On,True,ADP,2
updateOnFold,Fold,True,VERB,4
updateOnChange,update,True,VERB,6
updateOnChange,On,True,ADP,2
updateOnChange,Change,True,VERB,6
$updateRows,update,True,VERB,6
$updateRows,Rows,True,NOUN,4
addLineWidget,add,True,VERB,3
addLineWidget,Line,True,NOUN,4
addLineWidget,Widget,True,NOUN,6
removeLineWidget,remove,True,VERB,6
removeLineWidget,Line,True,NOUN,4
removeLineWidget,Widget,True,NOUN,6
getWidgetsAtRow,get,True,VERB,3
getWidgetsAtRow,Widgets,True,NOUN,7
getWidgetsAtRow,At,True,ADP,2
getWidgetsAtRow,Row,True,NOUN,3
onWidgetChanged,on,True,ADP,2
onWidgetChanged,Widget,True,NOUN,6
onWidgetChanged,Changed,True,VERB,7
measureWidgets,measure,True,NOUN,7
measureWidgets,Widgets,True,NOUN,7
renderWidgets,render,True,VERB,6
renderWidgets,Widgets,True,NOUN,7
r,r,True,X,1
i,i,True,PRON,1
m,m,True,VERB,1
destroy,destroy,True,VERB,7
showErrorMarker,show,True,VERB,4
showErrorMarker,Error,True,NOUN,5
showErrorMarker,Marker,True,NOUN,6
edit,edit,True,VERB,4
createEditSession,create,True,VERB,6
createEditSession,Edit,True,NOUN,4
createEditSession,Session,True,NOUN,7
exports,exports,True,NOUN,7
n,n,True,CCONJ,1
r,r,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
o,o,True,X,1
u,u,True,NOUN,1
a,a,True,PRON,1
f,f,True,X,1
l,l,True,NOUN,1
c,c,True,NOUN,1
h,h,True,NOUN,1
p,p,True,NOUN,1
d,d,True,X,1
v,v,True,X,1
m,m,True,VERB,1
g,g,True,PROPN,1
setState,set,True,VERB,3
setState,State,True,NOUN,5
forceUpdate,force,True,NOUN,5
forceUpdate,Update,True,VERB,6
render,render,True,VERB,6
n,n,True,CCONJ,1
r,r,True,X,1
n,n,True,CCONJ,1
r,r,True,X,1
thatReturnsThis,that,True,PRON,4
thatReturnsThis,Returns,True,NOUN,7
thatReturnsThis,This,True,PRON,4
thatReturnsArgument,that,True,PRON,4
thatReturnsArgument,Returns,True,NOUN,7
thatReturnsArgument,Argument,True,NOUN,8
e,e,True,X,1
t,t,True,NOUN,1
exports,exports,True,NOUN,7
r,r,True,X,1
i,i,True,PRON,1
deprecate,deprecate,True,NOUN,9
exports,exports,True,NOUN,7
r,r,True,X,1
r,r,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
o,o,True,X,1
u,u,True,NOUN,1
a,a,True,PRON,1
f,f,True,X,1
l,l,True,NOUN,1
c,c,True,NOUN,1
h,h,True,NOUN,1
p,p,True,NOUN,1
d,d,True,X,1
v,v,True,X,1
m,m,True,VERB,1
g,g,True,PROPN,1
y,y,True,PROPN,1
b,b,True,X,1
w,w,True,PROPN,1
E,E,True,NOUN,1
S,S,True,NOUN,1
x,x,True,VERB,1
T,T,True,NOUN,1
N,N,True,NOUN,1
C,C,True,NOUN,1
k,k,True,NOUN,1
L,L,True,NOUN,1
A,A,True,PRON,1
O,O,True,INTJ,1
M,M,True,NOUN,1
D,D,True,PROPN,1
P,P,True,NOUN,1
H,H,True,NOUN,1
B,B,True,NOUN,1
j,j,True,NOUN,1
F,F,True,NOUN,1
I,I,True,PRON,1
q,q,True,X,1
R,R,True,VERB,1
U,U,True,NOUN,1
z,z,True,X,1
W,W,True,NOUN,1
X,X,True,NOUN,1
V,V,True,NOUN,1
J,J,True,PROPN,1
K,K,True,NOUN,1
Q,Q,True,VERB,1
G,G,True,NOUN,1
Y,Y,True,NOUN,1
Z,Z,True,PROPN,1
et,et,True,VERB,2
tt,tt,False,NOUN,2
nt,nt,False,PART,2
rt,rt,True,PROPN,2
it,it,True,PRON,2
st,st,True,PROPN,2
ot,ot,False,VERB,2
ut,ut,True,ADP,2
at,at,True,ADP,2
ft,ft,True,PROPN,2
lt,lt,False,PROPN,2
ct,ct,True,ADV,2
ht,ht,True,PROPN,2
pt,pt,True,X,2
dt,dt,False,PROPN,2
vt,vt,False,VERB,2
mt,mt,True,PROPN,2
gt,gt,True,PROPN,2
yt,yt,False,NOUN,2
bt,bt,False,ADJ,2
wt,wt,True,PROPN,2
Et,Et,True,VERB,2
St,St,True,INTJ,2
xt,xt,False,ADP,2
Tt,Tt,False,VERB,2
Nt,Nt,False,VERB,2
Ct,Ct,True,NOUN,2
kt,kt,True,PROPN,2
Lt,Lt,True,PROPN,2
At,At,True,ADP,2
Ot,Ot,False,NOUN,2
Mt,Mt,True,VERB,2
_t,t,True,NOUN,1
Dt,Dt,False,VERB,2
Pt,Pt,True,VERB,2
Ht,Ht,True,PROPN,2
Bt,Bt,True,PROPN,2
jt,jt,False,PROPN,2
Ft,Ft,True,PROPN,2
It,It,True,PRON,2
qt,qt,True,VERB,2
Rt,Rt,True,VERB,2
Ut,Ut,True,ADV,2
zt,zt,False,PROPN,2
Wt,Wt,True,INTJ,2
Xt,Xt,True,VERB,2
Vt,Vt,True,NOUN,2
$t,t,True,NOUN,1
Jt,Jt,False,NOUN,2
Kt,Kt,True,PROPN,2
Qt,Qt,True,VERB,2
Gt,Gt,True,NOUN,2
Yt,Yt,True,NOUN,2
Zt,Zt,False,VERB,2
en,en,True,ADV,2
tn,tn,True,INTJ,2
nn,nn,False,ADP,2
rn,rn,False,VERB,2
sn,sn,False,ADV,2
on,on,True,ADP,2
un,un,False,PROPN,2
an,an,True,PRON,2
fn,fn,False,INTJ,2
ln,ln,True,ADV,2
cn,cn,False,VERB,2
hn,hn,False,NOUN,2
pn,pn,False,VERB,2
dn,dn,False,ADP,2
vn,vn,False,ADP,2
mn,mn,False,NOUN,2
gn,gn,False,ADV,2
yn,yn,False,PROPN,2
bn,bn,False,ADP,2
wn,wn,False,INTJ,2
En,En,True,ADV,2
Sn,Sn,True,VERB,2
xn,xn,False,PROPN,2
s,s,True,NOUN,1
Tn,Tn,True,INTJ,2
Nn,Nn,False,VERB,2
Cn,Cn,False,VERB,2
kn,kn,True,PROPN,2
t,t,True,NOUN,1
n,n,True,CCONJ,1
i,i,True,PRON,1
s,s,True,NOUN,1
o,o,True,X,1
u,u,True,NOUN,1
a,a,True,PRON,1
f,f,True,X,1
l,l,True,NOUN,1
c,c,True,NOUN,1
h,h,True,NOUN,1
p,p,True,NOUN,1
d,d,True,X,1
v,v,True,X,1
m,m,True,VERB,1
g,g,True,PROPN,1
y,y,True,PROPN,1
Ln,Ln,True,ADJ,2
o,o,True,X,1
u,u,True,NOUN,1
a,a,True,PRON,1
f,f,True,X,1
l,l,True,NOUN,1
c,c,True,NOUN,1
An,An,True,PRON,2
i,i,True,PRON,1
On,On,True,ADP,2
n,n,True,CCONJ,1
i,i,True,PRON,1
s,s,True,NOUN,1
o,o,True,X,1
u,u,True,NOUN,1
Mn,Mn,True,NOUN,2
t,t,True,NOUN,1
_n,n,True,CCONJ,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
i,i,True,PRON,1
Dn,Dn,False,NOUN,2
t,t,True,NOUN,1
n,n,True,CCONJ,1
i,i,True,PRON,1
s,s,True,NOUN,1
o,o,True,X,1
u,u,True,NOUN,1
a,a,True,PRON,1
f,f,True,X,1
l,l,True,NOUN,1
c,c,True,NOUN,1
h,h,True,NOUN,1
p,p,True,NOUN,1
d,d,True,X,1
v,v,True,X,1
m,m,True,VERB,1
g,g,True,PROPN,1
y,y,True,PROPN,1
b,b,True,X,1
w,w,True,PROPN,1
E,E,True,NOUN,1
S,S,True,NOUN,1
x,x,True,VERB,1
Pn,Pn,False,PROPN,2
t,t,True,NOUN,1
Hn,Hn,False,INTJ,2
Bn,Bn,True,PROPN,2
jn,jn,False,PROPN,2
Fn,Fn,False,PROPN,2
In,In,True,ADP,2
qn,qn,False,ADP,2
Rn,Rn,True,VERB,2
Un,Un,False,PROPN,2
zn,zn,False,PUNCT,2
Wn,Wn,False,NOUN,2
Xn,Xn,True,PROPN,2
Vn,Vn,False,ADV,2
$n,n,True,CCONJ,1
Jn,Jn,False,PROPN,2
Kn,Kn,True,PROPN,2
Qn,Qn,False,VERB,2
Gn,Gn,False,ADV,2
Yn,Yn,False,ADJ,2
Zn,Zn,True,PROPN,2
er,er,True,INTJ,2
tr,tr,True,VERB,2
nr,nr,True,INTJ,2
rr,rr,False,VERB,2
ir,ir,False,VERB,2
sr,sr,False,PROPN,2
or,or,True,CCONJ,2
ur,ur,False,VERB,2
ar,ar,True,VERB,2
fr,fr,True,VERB,2
lr,lr,False,PROPN,2
cr,cr,True,PROPN,2
hr,hr,True,NOUN,2
pr,pr,True,ADP,2
dr,dr,True,PROPN,2
vr,vr,False,PROPN,2
mr,mr,False,PROPN,2
gr,gr,True,INTJ,2
yr,yr,True,INTJ,2
n,n,True,CCONJ,1
augmentClass,augment,True,NOUN,7
augmentClass,Class,True,NOUN,5
Xs,Xs,False,PROPN,2
render,render,True,VERB,6
unmount,unmount,False,PROPN,7
n,n,True,CCONJ,1
r,r,True,X,1
n,n,True,CCONJ,1
n,n,True,CCONJ,1
r,r,True,X,1
r,r,True,X,1
r,r,True,X,1
n,n,True,CCONJ,1
n,n,True,CCONJ,1
n,n,True,CCONJ,1
t,t,True,NOUN,1
mock,mock,True,ADJ,4
gen,gen,True,PROPN,3
extend,extend,True,VERB,6
each,each,True,PRON,4
type,type,True,NOUN,4
isObjectOrArray,is,True,AUX,2
isObjectOrArray,Object,True,VERB,6
isObjectOrArray,Or,True,CCONJ,2
isObjectOrArray,Array,True,VERB,5
isNumeric,is,True,AUX,2
isNumeric,Numeric,True,PROPN,7
keys,keys,True,NOUN,4
values,values,True,NOUN,6
heredoc,here,True,ADV,4
heredoc,doc,True,PROPN,3
noop,noop,False,NOUN,4
r,r,True,X,1
deprecate,deprecate,True,NOUN,9
exports,exports,True,NOUN,7
r,r,True,X,1
i,i,True,PRON,1
n,n,True,CCONJ,1
n,n,True,CCONJ,1
r,r,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
o,o,True,X,1
u,u,True,NOUN,1
a,a,True,PRON,1
f,f,True,X,1
l,l,True,NOUN,1
c,c,True,NOUN,1
h,h,True,NOUN,1
p,p,True,NOUN,1
d,d,True,X,1
v,v,True,X,1
m,m,True,VERB,1
n,n,True,CCONJ,1
e,e,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
s,s,True,NOUN,1
t,t,True,NOUN,1
g,g,True,PROPN,1
y,y,True,PROPN,1
n,n,True,CCONJ,1
b,b,True,X,1
w,w,True,PROPN,1
E,E,True,NOUN,1
S,S,True,NOUN,1
x,x,True,VERB,1
T,T,True,NOUN,1
N,N,True,NOUN,1
C,C,True,NOUN,1
k,k,True,NOUN,1
L,L,True,NOUN,1
A,A,True,PRON,1
O,O,True,INTJ,1
M,M,True,NOUN,1
D,D,True,PROPN,1
P,P,True,NOUN,1
H,H,True,NOUN,1
B,B,True,NOUN,1
j,j,True,NOUN,1
F,F,True,NOUN,1
I,I,True,PRON,1
q,q,True,X,1
R,R,True,VERB,1
U,U,True,NOUN,1
z,z,True,X,1
W,W,True,NOUN,1
X,X,True,NOUN,1
V,V,True,NOUN,1
J,J,True,PROPN,1
K,K,True,NOUN,1
Q,Q,True,VERB,1
G,G,True,NOUN,1
Y,Y,True,NOUN,1
Z,Z,True,PROPN,1
et,et,True,VERB,2
tt,tt,False,NOUN,2
nt,nt,False,PART,2
rt,rt,True,PROPN,2
it,it,True,PRON,2
st,st,True,PROPN,2
ot,ot,False,VERB,2
ut,ut,True,ADP,2
at,at,True,ADP,2
ft,ft,True,PROPN,2
lt,lt,False,PROPN,2
ct,ct,True,ADV,2
ht,ht,True,PROPN,2
pt,pt,True,X,2
dt,dt,False,PROPN,2
vt,vt,False,VERB,2
mt,mt,True,PROPN,2
gt,gt,True,PROPN,2
yt,yt,False,NOUN,2
kt,kt,True,PROPN,2
Lt,Lt,True,PROPN,2
Mt,Mt,True,VERB,2
Pt,Pt,True,VERB,2
Ht,Ht,True,PROPN,2
jt,jt,False,PROPN,2
Wt,Wt,True,INTJ,2
$t,t,True,NOUN,1
Jt,Jt,False,NOUN,2
Gt,Gt,True,NOUN,2
en,en,True,ADV,2
rn,rn,False,VERB,2
un,un,False,PROPN,2
hn,hn,False,NOUN,2
pn,pn,False,VERB,2
mn,mn,False,NOUN,2
bn,bn,False,ADP,2
Sn,Sn,True,VERB,2
Ln,Ln,True,ADJ,2
_n,n,True,CCONJ,1
Bn,Bn,True,PROPN,2
In,In,True,ADP,2
Xn,Xn,True,PROPN,2
Vn,Vn,False,ADV,2
Kn,Kn,True,PROPN,2
Yn,Yn,False,ADJ,2
tr,tr,True,VERB,2
ir,ir,False,VERB,2
ur,ur,False,VERB,2
lr,lr,False,PROPN,2
pr,pr,True,ADP,2
mr,mr,False,PROPN,2
br,br,True,VERB,2
Sr,Sr,True,PROPN,2
Nr,Nr,True,NOUN,2
Lr,Lr,True,PROPN,2
_r,r,True,X,1
jr,jr,True,PROPN,2
Ur,Ur,True,VERB,2
$r,r,True,X,1
Qr,Qr,True,NOUN,2
Gr,Gr,True,PROPN,2
g,g,True,PROPN,1
r,r,True,X,1
gen,gen,True,PROPN,3
r,r,True,X,1
r,r,True,X,1
r,r,True,X,1
e,e,True,X,1
t,t,True,NOUN,1
i,i,True,PRON,1
t,t,True,NOUN,1
s,s,True,NOUN,1
o,o,True,X,1
Event,Event,True,NOUN,5
setup,setup,True,NOUN,5
h,h,True,NOUN,1
t,t,True,NOUN,1
r,r,True,X,1
r,r,True,X,1
r,r,True,X,1
r,r,True,X,1
r,r,True,X,1
r,r,True,X,1
n,n,True,CCONJ,1
n,n,True,CCONJ,1
r,r,True,X,1
n,n,True,CCONJ,1
r,r,True,X,1
r,r,True,X,1
r,r,True,X,1
r,r,True,X,1
r,r,True,X,1
r,r,True,X,1
r,r,True,X,1
r,r,True,X,1
n,n,True,CCONJ,1
r,r,True,X,1
n,n,True,CCONJ,1
n,n,True,CCONJ,1
n,n,True,CCONJ,1
r,r,True,X,1
r,r,True,X,1
r,r,True,X,1
r,r,True,X,1
n,n,True,CCONJ,1
r,r,True,X,1
r,r,True,X,1
n,n,True,CCONJ,1
r,r,True,X,1
r,r,True,X,1
r,r,True,X,1
r,r,True,X,1
r,r,True,X,1
n,n,True,CCONJ,1
r,r,True,X,1
r,r,True,X,1
r,r,True,X,1
r,r,True,X,1
r,r,True,X,1
n,n,True,CCONJ,1
r,r,True,X,1
n,n,True,CCONJ,1
n,n,True,CCONJ,1
r,r,True,X,1
r,r,True,X,1
r,r,True,X,1
n,n,True,CCONJ,1
r,r,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
o,o,True,X,1
u,u,True,NOUN,1
a,a,True,PRON,1
f,f,True,X,1
nextTick,next,True,ADV,4
nextTick,Tick,True,VERB,4
run,run,True,VERB,3
listeners,listeners,True,NOUN,9
binding,binding,True,VERB,7
cwd,cwd,False,VERB,3
chdir,ch,True,NOUN,2
chdir,dir,True,PROPN,3
umask,u,True,NOUN,1
umask,mask,True,NOUN,4
r,r,True,X,1
r,r,True,X,1
n,n,True,CCONJ,1
n,n,True,CCONJ,1
n,n,True,CCONJ,1
r,r,True,X,1
n,n,True,CCONJ,1
n,n,True,CCONJ,1
n,n,True,CCONJ,1
r,r,True,X,1
r,r,True,X,1
n,n,True,CCONJ,1
r,r,True,X,1
r,r,True,X,1
n,n,True,CCONJ,1
r,r,True,X,1
n,n,True,CCONJ,1
r,r,True,X,1
n,n,True,CCONJ,1
r,r,True,X,1
n,n,True,CCONJ,1
n,n,True,CCONJ,1
n,n,True,CCONJ,1
r,r,True,X,1
e,e,True,X,1
t,t,True,NOUN,1
r,r,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
o,o,True,X,1
u,u,True,NOUN,1
a,a,True,PRON,1
f,f,True,X,1
l,l,True,NOUN,1
c,c,True,NOUN,1
h,h,True,NOUN,1
p,p,True,NOUN,1
d,d,True,X,1
v,v,True,X,1
m,m,True,VERB,1
g,g,True,PROPN,1
y,y,True,PROPN,1
b,b,True,X,1
w,w,True,PROPN,1
E,E,True,NOUN,1
S,S,True,NOUN,1
x,x,True,VERB,1
T,T,True,NOUN,1
N,N,True,NOUN,1
C,C,True,NOUN,1
k,k,True,NOUN,1
L,L,True,NOUN,1
A,A,True,PRON,1
O,O,True,INTJ,1
M,M,True,NOUN,1
D,D,True,PROPN,1
P,P,True,NOUN,1
H,H,True,NOUN,1
B,B,True,NOUN,1
j,j,True,NOUN,1
F,F,True,NOUN,1
I,I,True,PRON,1
q,q,True,X,1
R,R,True,VERB,1
n,n,True,CCONJ,1
U,U,True,NOUN,1
z,z,True,X,1
W,W,True,NOUN,1
X,X,True,NOUN,1
n,n,True,CCONJ,1
V,V,True,NOUN,1
J,J,True,PROPN,1
K,K,True,NOUN,1
Q,Q,True,VERB,1
G,G,True,NOUN,1
Y,Y,True,NOUN,1
Z,Z,True,PROPN,1
et,et,True,VERB,2
tt,tt,False,NOUN,2
nt,nt,False,PART,2
rt,rt,True,PROPN,2
it,it,True,PRON,2
st,st,True,PROPN,2
ot,ot,False,VERB,2
ut,ut,True,ADP,2
at,at,True,ADP,2
ft,ft,True,PROPN,2
lt,lt,False,PROPN,2
ct,ct,True,ADV,2
ht,ht,True,PROPN,2
pt,pt,True,X,2
dt,dt,False,PROPN,2
vt,vt,False,VERB,2
mt,mt,True,PROPN,2
gt,gt,True,PROPN,2
yt,yt,False,NOUN,2
e,e,True,X,1
bt,bt,False,ADJ,2
wt,wt,True,PROPN,2
Et,Et,True,VERB,2
St,St,True,INTJ,2
xt,xt,False,ADP,2
Tt,Tt,False,VERB,2
Nt,Nt,False,VERB,2
Ct,Ct,True,NOUN,2
kt,kt,True,PROPN,2
Lt,Lt,True,PROPN,2
At,At,True,ADP,2
Ot,Ot,False,NOUN,2
Mt,Mt,True,VERB,2
_t,t,True,NOUN,1
Dt,Dt,False,VERB,2
Pt,Pt,True,VERB,2
Ht,Ht,True,PROPN,2
Bt,Bt,True,PROPN,2
jt,jt,False,PROPN,2
Ft,Ft,True,PROPN,2
It,It,True,PRON,2
qt,qt,True,VERB,2
Rt,Rt,True,VERB,2
Ut,Ut,True,ADV,2
zt,zt,False,PROPN,2
e,e,True,X,1
Wt,Wt,True,INTJ,2
Xt,Xt,True,VERB,2
Vt,Vt,True,NOUN,2
$t,t,True,NOUN,1
Jt,Jt,False,NOUN,2
Kt,Kt,True,PROPN,2
Qt,Qt,True,VERB,2
Gt,Gt,True,NOUN,2
Yt,Yt,True,NOUN,2
Zt,Zt,False,VERB,2
en,en,True,ADV,2
tn,tn,True,INTJ,2
nn,nn,False,ADP,2
rn,rn,False,VERB,2
sn,sn,False,ADV,2
on,on,True,ADP,2
un,un,False,PROPN,2
an,an,True,PRON,2
fn,fn,False,INTJ,2
ln,ln,True,ADV,2
cn,cn,False,VERB,2
hn,hn,False,NOUN,2
pn,pn,False,VERB,2
dn,dn,False,ADP,2
vn,vn,False,ADP,2
mn,mn,False,NOUN,2
gn,gn,False,ADV,2
yn,yn,False,PROPN,2
bn,bn,False,ADP,2
wn,wn,False,INTJ,2
En,En,True,ADV,2
Sn,Sn,True,VERB,2
xn,xn,False,PROPN,2
Tn,Tn,True,INTJ,2
Nn,Nn,False,VERB,2
Cn,Cn,False,VERB,2
kn,kn,True,PROPN,2
Ln,Ln,True,ADJ,2
An,An,True,PRON,2
On,On,True,ADP,2
Mn,Mn,True,NOUN,2
_n,n,True,CCONJ,1
Dn,Dn,False,NOUN,2
Pn,Pn,False,PROPN,2
Hn,Hn,False,INTJ,2
Bn,Bn,True,PROPN,2
jn,jn,False,PROPN,2
Fn,Fn,False,PROPN,2
In,In,True,ADP,2
qn,qn,False,ADP,2
Rn,Rn,True,VERB,2
Un,Un,False,PROPN,2
zn,zn,False,PUNCT,2
Wn,Wn,False,NOUN,2
Xn,Xn,True,PROPN,2
Vn,Vn,False,ADV,2
$n,n,True,CCONJ,1
Jn,Jn,False,PROPN,2
Kn,Kn,True,PROPN,2
Qn,Qn,False,VERB,2
Gn,Gn,False,ADV,2
Yn,Yn,False,ADJ,2
Zn,Zn,True,PROPN,2
er,er,True,INTJ,2
tr,tr,True,VERB,2
nr,nr,True,INTJ,2
rr,rr,False,VERB,2
ir,ir,False,VERB,2
sr,sr,False,PROPN,2
or,or,True,CCONJ,2
ur,ur,False,VERB,2
ar,ar,True,VERB,2
fr,fr,True,VERB,2
lr,lr,False,PROPN,2
cr,cr,True,PROPN,2
hr,hr,True,NOUN,2
pr,pr,True,ADP,2
dr,dr,True,PROPN,2
vr,vr,False,PROPN,2
mr,mr,False,PROPN,2
gr,gr,True,INTJ,2
yr,yr,True,INTJ,2
br,br,True,VERB,2
wr,wr,False,PROPN,2
Er,Er,True,INTJ,2
Sr,Sr,True,PROPN,2
xr,xr,False,PUNCT,2
Tr,Tr,True,VERB,2
Nr,Nr,True,NOUN,2
Cr,Cr,True,VERB,2
kr,kr,True,ADJ,2
Lr,Lr,True,PROPN,2
