Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
l,l,True,NOUN,1
default,default,True,NOUN,7
u,u,True,NOUN,1
d,d,True,X,1
f,f,True,X,1
escape,escape,True,VERB,6
escapeUTF8,escape,True,VERB,6
escapeUTF8,UTF8,False,VERB,4
decode,decode,True,PROPN,6
decodeStrict,decode,True,PROPN,6
decodeStrict,Strict,True,ADJ,6
encode,encode,True,ADJ,6
s,s,True,NOUN,1
inlineContent,inline,True,NOUN,6
inlineContent,Content,True,NOUN,7
exports,exports,True,NOUN,7
h,h,True,NOUN,1
d,d,True,X,1
h,h,True,NOUN,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
juiceDocument,juice,True,NOUN,5
juiceDocument,Document,True,NOUN,8
exports,exports,True,NOUN,7
i,i,True,PRON,1
compareFunc,compare,True,VERB,7
compareFunc,Func,False,NOUN,4
compare,compare,True,VERB,7
toString,to,True,PART,2
toString,String,True,NOUN,6
i,i,True,PRON,1
s,s,True,NOUN,1
parsed,parsed,True,VERB,6
t,t,True,NOUN,1
specificity,specificity,True,NOUN,11
extract,extract,True,VERB,7
parseCSS,parse,True,VERB,5
parseCSS,CSS,False,NOUN,3
getPreservedText,get,True,VERB,3
getPreservedText,Preserved,True,VERB,9
getPreservedText,Text,True,NOUN,4
normalizeLineEndings,normalize,True,VERB,9
normalizeLineEndings,Line,True,NOUN,4
normalizeLineEndings,Endings,True,NOUN,7
matchesPseudo,matches,True,NOUN,7
matchesPseudo,Pseudo,True,NOUN,6
compareFunc,compare,True,VERB,7
compareFunc,Func,False,NOUN,4
compare,compare,True,VERB,7
getDefaultOptions,get,True,VERB,3
getDefaultOptions,Default,True,NOUN,7
getDefaultOptions,Options,True,NOUN,7
__webpack_require__,web,True,NOUN,3
__webpack_require__,pack,True,VERB,4
__webpack_require__,require,True,VERB,7
n,n,True,CCONJ,1
d,d,True,X,1
o,o,True,X,1
r,r,True,X,1
nmd,nmd,False,ADV,3
n,n,True,CCONJ,1
i,i,True,PRON,1
a,a,True,PRON,1
o,o,True,X,1
l,l,True,NOUN,1
c,c,True,NOUN,1
u,u,True,NOUN,1
h,h,True,NOUN,1
p,p,True,NOUN,1
m,m,True,VERB,1
g,g,True,PROPN,1
v,v,True,X,1
y,y,True,PROPN,1
registerRouteInstance,register,True,VERB,8
registerRouteInstance,Route,True,NOUN,5
registerRouteInstance,Instance,True,PROPN,8
prepatch,prepatch,False,VERB,8
init,init,True,PROPN,4
k,k,True,NOUN,1
w,w,True,PROPN,1
x,x,True,VERB,1
S,S,True,NOUN,1
A,A,True,PRON,1
O,O,True,INTJ,1
N,N,True,NOUN,1
P,P,True,NOUN,1
I,I,True,PRON,1
Y,Y,True,NOUN,1
j,j,True,NOUN,1
H,H,True,NOUN,1
R,R,True,VERB,1
B,B,True,NOUN,1
V,V,True,NOUN,1
z,z,True,X,1
k,k,True,NOUN,1
U,U,True,NOUN,1
G,G,True,NOUN,1
J,J,True,PROPN,1
X,X,True,NOUN,1
Q,Q,True,VERB,1
a,a,True,PRON,1
o,o,True,X,1
l,l,True,NOUN,1
Z,Z,True,PROPN,1
ee,ee,False,PROPN,2
ne,ne,True,PROPN,2
ie,ie,False,ADP,2
se,se,False,PROPN,2
oe,oe,False,ADV,2
le,le,False,INTJ,2
ce,ce,False,VERB,2
ue,ue,False,ADV,2
de,de,True,X,2
he,he,True,PRON,2
pe,pe,True,ADP,2
me,me,True,PRON,2
ve,ve,False,VERB,2
ye,ye,True,ADJ,2
r,r,True,X,1
be,be,True,AUX,2
we,we,True,PRON,2
xe,xe,False,PROPN,2
Te,Te,True,ADV,2
Ce,Ce,True,VERB,2
Se,Se,True,PROPN,2
Ee,Ee,False,NOUN,2
Le,Le,True,NOUN,2
De,De,True,INTJ,2
Oe,Oe,True,NOUN,2
Ne,Ne,True,NOUN,2
Pe,Pe,True,NOUN,2
Ie,Ie,False,VERB,2
listen,listen,True,VERB,6
onReady,on,True,ADP,2
onReady,Ready,True,ADJ,5
onError,on,True,ADP,2
onError,Error,True,NOUN,5
transitionTo,transition,True,NOUN,10
transitionTo,To,True,PART,2
o,o,True,X,1
m,m,True,VERB,1
confirmTransition,confirm,True,VERB,7
confirmTransition,Transition,True,NOUN,10
updateRoute,update,True,VERB,6
updateRoute,Route,True,NOUN,5
setupListeners,setup,True,NOUN,5
setupListeners,Listeners,True,NOUN,9
teardown,teardown,False,VERB,8
t,t,True,NOUN,1
i,i,True,PRON,1
setupListeners,setup,True,NOUN,5
setupListeners,Listeners,True,NOUN,9
go,go,True,VERB,2
push,push,True,VERB,4
replace,replace,True,VERB,7
ensureURL,ensure,True,VERB,6
ensureURL,URL,True,NOUN,3
getCurrentLocation,get,True,VERB,3
getCurrentLocation,Current,True,ADJ,7
getCurrentLocation,Location,True,NOUN,8
je,je,False,PROPN,2
t,t,True,NOUN,1
r,r,True,X,1
setupListeners,setup,True,NOUN,5
setupListeners,Listeners,True,NOUN,9
push,push,True,VERB,4
replace,replace,True,VERB,7
go,go,True,VERB,2
ensureURL,ensure,True,VERB,6
ensureURL,URL,True,NOUN,3
getCurrentLocation,get,True,VERB,3
getCurrentLocation,Current,True,ADJ,7
getCurrentLocation,Location,True,NOUN,8
Re,Re,True,ADP,2
$e,e,True,X,1
Fe,Fe,True,NOUN,2
Be,Be,True,AUX,2
Ve,Ve,False,VERB,2
t,t,True,NOUN,1
push,push,True,VERB,4
replace,replace,True,VERB,7
go,go,True,VERB,2
getCurrentLocation,get,True,VERB,3
getCurrentLocation,Current,True,ADJ,7
getCurrentLocation,Location,True,NOUN,8
ensureURL,ensure,True,VERB,6
ensureURL,URL,True,NOUN,3
ze,ze,False,PROPN,2
Ue,Ue,False,INTJ,2
match,match,True,VERB,5
get,get,True,VERB,3
r,r,True,X,1
init,init,True,PROPN,4
beforeEach,before,True,ADP,6
beforeEach,Each,True,PRON,4
beforeResolve,before,True,ADP,6
beforeResolve,Resolve,True,VERB,7
afterEach,after,True,ADP,5
afterEach,Each,True,PRON,4
onReady,on,True,ADP,2
onReady,Ready,True,ADJ,5
onError,on,True,ADP,2
onError,Error,True,NOUN,5
push,push,True,VERB,4
replace,replace,True,VERB,7
go,go,True,VERB,2
back,back,True,ADV,4
forward,forward,True,ADV,7
getMatchedComponents,get,True,VERB,3
getMatchedComponents,Matched,True,VERB,7
getMatchedComponents,Components,True,NOUN,10
resolve,resolve,True,VERB,7
getRoutes,get,True,VERB,3
getRoutes,Routes,True,NOUN,6
addRoute,add,True,VERB,3
addRoute,Route,True,NOUN,5
addRoutes,add,True,VERB,3
addRoutes,Routes,True,NOUN,6
n,n,True,CCONJ,1
r,r,True,X,1
e,e,True,X,1
e,e,True,X,1
Qe,Qe,False,PROPN,2
Ze,Ze,False,NOUN,2
et,et,True,VERB,2
tt,tt,False,NOUN,2
get,get,True,VERB,3
addChild,add,True,VERB,3
addChild,Child,True,NOUN,5
removeChild,remove,True,VERB,6
removeChild,Child,True,NOUN,5
getChild,get,True,VERB,3
getChild,Child,True,NOUN,5
hasChild,has,True,VERB,3
hasChild,Child,True,NOUN,5
update,update,True,VERB,6
forEachChild,for,True,ADP,3
forEachChild,Each,True,PRON,4
forEachChild,Child,True,NOUN,5
forEachGetter,for,True,ADP,3
forEachGetter,Each,True,PRON,4
forEachGetter,Getter,True,NOUN,6
forEachAction,for,True,ADP,3
forEachAction,Each,True,PRON,4
forEachAction,Action,True,NOUN,6
forEachMutation,for,True,ADP,3
forEachMutation,Each,True,PRON,4
forEachMutation,Mutation,True,NOUN,8
rt,rt,True,PROPN,2
it,it,True,PRON,2
get,get,True,VERB,3
getNamespace,get,True,VERB,3
getNamespace,Namespace,False,NOUN,9
update,update,True,VERB,6
register,register,True,VERB,8
unregister,unregister,False,NOUN,10
isRegistered,is,True,AUX,2
isRegistered,Registered,True,VERB,10
dispatch,dispatch,True,VERB,8
commit,commit,True,VERB,6
at,at,True,ADP,2
lt,lt,False,PROPN,2
ct,ct,True,ADV,2
ut,ut,True,ADP,2
t,t,True,NOUN,1
dt,dt,False,PROPN,2
ht,ht,True,PROPN,2
pt,pt,True,X,2
_init,init,True,PROPN,4
n,n,True,CCONJ,1
ft,ft,True,PROPN,2
get,get,True,VERB,3
set,set,True,VERB,3
commit,commit,True,VERB,6
dispatch,dispatch,True,VERB,8
subscribe,subscribe,True,VERB,9
subscribeAction,subscribe,True,VERB,9
subscribeAction,Action,True,NOUN,6
watch,watch,True,VERB,5
replaceState,replace,True,VERB,7
replaceState,State,True,NOUN,5
registerModule,register,True,VERB,8
registerModule,Module,True,NOUN,6
unregisterModule,unregister,False,NOUN,10
unregisterModule,Module,True,NOUN,6
hasModule,has,True,VERB,3
hasModule,Module,True,NOUN,6
hotUpdate,hot,True,ADJ,3
hotUpdate,Update,True,VERB,6
_withCommit,with,True,ADP,4
_withCommit,Commit,True,VERB,6
r,r,True,X,1
r,r,True,X,1
r,r,True,X,1
r,r,True,X,1
yt,yt,False,NOUN,2
bt,bt,False,ADJ,2
kt,kt,True,PROPN,2
wt,wt,True,PROPN,2
xt,xt,False,ADP,2
Tt,Tt,False,VERB,2
Mt,Mt,True,VERB,2
Et,Et,True,VERB,2
Lt,Lt,True,PROPN,2
a,a,True,PRON,1
o,o,True,X,1
Dt,Dt,False,VERB,2
Nt,Nt,False,VERB,2
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
Yt,Yt,True,NOUN,2
zt,zt,False,PROPN,2
Ut,Ut,True,ADV,2
Kt,Kt,True,PROPN,2
Qt,Qt,True,VERB,2
Zt,Zt,False,VERB,2
en,en,True,ADV,2
tn,tn,True,INTJ,2
nn,nn,False,ADP,2
parseFromString,parse,True,VERB,5
parseFromString,From,True,ADP,4
parseFromString,String,True,NOUN,6
cn,cn,False,VERB,2
un,un,False,PROPN,2
dn,dn,False,ADP,2
_n,n,True,CCONJ,1
gn,gn,False,ADV,2
vn,vn,False,ADP,2
yn,yn,False,PROPN,2
bn,bn,False,ADP,2
wn,wn,False,INTJ,2
xn,xn,False,PROPN,2
Tn,Tn,True,INTJ,2
Cn,Cn,False,VERB,2
En,En,True,ADV,2
Ln,Ln,True,ADJ,2
An,An,True,PRON,2
On,On,True,ADP,2
Nn,Nn,False,VERB,2
Yn,Yn,False,ADJ,2
jn,jn,False,PROPN,2
Fn,Fn,False,PROPN,2
Bn,Bn,True,PROPN,2
qn,qn,False,ADP,2
blockquote_open,block,True,VERB,5
blockquote_open,quote,True,INTJ,5
blockquote_open,open,True,VERB,4
blockquote_close,block,True,VERB,5
blockquote_close,quote,True,INTJ,5
blockquote_close,close,True,VERB,5
code,code,True,NOUN,4
fence,fence,True,NOUN,5
heading_open,heading,True,VERB,7
heading_open,open,True,VERB,4
heading_close,heading,True,VERB,7
heading_close,close,True,VERB,5
hr,hr,True,NOUN,2
bullet_list_open,bullet,True,NOUN,6
bullet_list_open,list,True,NOUN,4
bullet_list_open,open,True,VERB,4
bullet_list_close,bullet,True,NOUN,6
bullet_list_close,list,True,NOUN,4
bullet_list_close,close,True,VERB,5
list_item_open,list,True,NOUN,4
list_item_open,item,True,NOUN,4
list_item_open,open,True,VERB,4
list_item_close,list,True,NOUN,4
list_item_close,item,True,NOUN,4
list_item_close,close,True,VERB,5
ordered_list_open,ordered,True,VERB,7
ordered_list_open,list,True,NOUN,4
ordered_list_open,open,True,VERB,4
ordered_list_close,ordered,True,VERB,7
ordered_list_close,list,True,NOUN,4
ordered_list_close,close,True,VERB,5
paragraph_open,paragraph,True,NOUN,9
paragraph_open,open,True,VERB,4
paragraph_close,paragraph,True,NOUN,9
paragraph_close,close,True,VERB,5
link_open,link,True,VERB,4
link_open,open,True,VERB,4
link_close,link,True,VERB,4
link_close,close,True,VERB,5
image,image,True,NOUN,5
table_open,table,True,NOUN,5
table_open,open,True,VERB,4
table_close,table,True,NOUN,5
table_close,close,True,VERB,5
thead_open,the,True,PRON,3
thead_open,ad,True,NOUN,2
thead_open,open,True,VERB,4
thead_close,the,True,PRON,3
thead_close,ad,True,NOUN,2
thead_close,close,True,VERB,5
tbody_open,t,True,NOUN,1
tbody_open,body,True,NOUN,4
tbody_open,open,True,VERB,4
tbody_close,t,True,NOUN,1
tbody_close,body,True,NOUN,4
tbody_close,close,True,VERB,5
tr_open,tr,True,VERB,2
tr_open,open,True,VERB,4
tr_close,tr,True,VERB,2
tr_close,close,True,VERB,5
th_open,th,False,VERB,2
th_open,open,True,VERB,4
th_close,th,False,VERB,2
th_close,close,True,VERB,5
td_open,td,False,ADP,2
td_open,open,True,VERB,4
td_close,td,False,ADP,2
td_close,close,True,VERB,5
strong_open,strong,True,ADJ,6
strong_open,open,True,VERB,4
strong_close,strong,True,ADJ,6
strong_close,close,True,VERB,5
em_open,em,True,PRON,2
em_open,open,True,VERB,4
em_close,em,True,PRON,2
em_close,close,True,VERB,5
del_open,del,True,VERB,3
del_open,open,True,VERB,4
del_close,del,True,VERB,3
del_close,close,True,VERB,5
ins_open,ins,True,NOUN,3
ins_open,open,True,VERB,4
ins_close,ins,True,NOUN,3
ins_close,close,True,VERB,5
mark_open,mark,True,NOUN,4
mark_open,open,True,VERB,4
mark_close,mark,True,NOUN,4
mark_close,close,True,VERB,5
sub,sub,True,VERB,3
sup,sup,True,NOUN,3
hardbreak,hard,True,ADV,4
hardbreak,break,True,VERB,5
softbreak,soft,True,ADJ,4
softbreak,break,True,VERB,5
text,text,True,NOUN,4
htmlblock,html,False,NOUN,4
htmlblock,block,True,VERB,5
htmltag,html,False,NOUN,4
htmltag,tag,True,VERB,3
abbr_open,abbr,True,NOUN,4
abbr_open,open,True,VERB,4
abbr_close,abbr,True,NOUN,4
abbr_close,close,True,VERB,5
footnote_ref,footnote,True,NOUN,8
footnote_ref,ref,True,PROPN,3
footnote_block_open,footnote,True,NOUN,8
footnote_block_open,block,True,VERB,5
footnote_block_open,open,True,VERB,4
footnote_block_close,footnote,True,NOUN,8
footnote_block_close,block,True,VERB,5
footnote_block_close,close,True,VERB,5
footnote_open,footnote,True,NOUN,8
footnote_open,open,True,VERB,4
footnote_close,footnote,True,NOUN,8
footnote_close,close,True,VERB,5
footnote_anchor,footnote,True,NOUN,8
footnote_anchor,anchor,True,NOUN,6
dl_open,dl,False,PROPN,2
dl_open,open,True,VERB,4
dt_open,dt,False,PROPN,2
dt_open,open,True,VERB,4
dd_open,dd,True,INTJ,2
dd_open,open,True,VERB,4
dl_close,dl,False,PROPN,2
dl_close,close,True,VERB,5
dt_close,dt,False,PROPN,2
dt_close,close,True,VERB,5
dd_close,dd,True,INTJ,2
dd_close,close,True,VERB,5
getBreak,get,True,VERB,3
getBreak,Break,True,VERB,5
Wn,Wn,False,NOUN,2
Un,Un,False,PROPN,2
Gn,Gn,False,ADV,2
Kn,Kn,True,PROPN,2
Jn,Jn,False,PROPN,2
Xn,Xn,True,PROPN,2
Qn,Qn,False,VERB,2
Zn,Zn,True,PROPN,2
er,er,True,INTJ,2
tr,tr,True,VERB,2
renderInline,render,True,VERB,6
renderInline,Inline,True,PROPN,6
render,render,True,VERB,6
__find__,find,True,VERB,4
__compile__,compile,True,NOUN,7
at,at,True,ADP,2
before,before,True,ADP,6
after,after,True,ADP,5
push,push,True,VERB,4
enable,enable,True,VERB,6
disable,disable,True,ADJ,7
getRules,get,True,VERB,3
getRules,Rules,True,NOUN,5
pushPending,push,True,VERB,4
pushPending,Pending,True,VERB,7
push,push,True,VERB,4
cacheSet,cache,True,PROPN,5
cacheSet,Set,True,VERB,3
cacheGet,cache,True,PROPN,5
cacheGet,Get,True,VERB,3
rr,rr,False,VERB,2
ur,ur,False,VERB,2
dr,dr,True,PROPN,2
pr,pr,True,ADP,2
fr,fr,True,VERB,2
mr,mr,False,PROPN,2
_r,r,True,X,1
process,process,True,NOUN,7
isEmpty,is,True,AUX,2
isEmpty,Empty,True,ADJ,5
skipEmptyLines,skip,True,VERB,4
skipEmptyLines,Empty,True,ADJ,5
skipEmptyLines,Lines,True,NOUN,5
skipSpaces,skip,True,VERB,4
skipSpaces,Spaces,True,NOUN,6
skipChars,skip,True,VERB,4
skipChars,Chars,True,NOUN,5
skipCharsBack,skip,True,VERB,4
skipCharsBack,Chars,True,NOUN,5
skipCharsBack,Back,True,ADV,4
getLines,get,True,VERB,3
getLines,Lines,True,NOUN,5
br,br,True,VERB,2
kr,kr,True,ADJ,2
xr,xr,False,PUNCT,2
tokenize,tokenize,False,VERB,8
Sr,Sr,True,PROPN,2
parse,parse,True,VERB,5
Dr,Dr,True,PROPN,2
Ar,Ar,True,NOUN,2
n,n,True,CCONJ,1
jr,jr,True,PROPN,2
zr,zr,False,INTJ,2
Wr,Wr,False,PROPN,2
skipToken,skip,True,VERB,4
skipToken,Token,True,PROPN,5
tokenize,tokenize,False,VERB,8
parse,parse,True,VERB,5
Gr,Gr,True,PROPN,2
Kr,Kr,True,ADJ,2
set,set,True,VERB,3
configure,configure,True,NOUN,9
use,use,True,VERB,3
parse,parse,True,VERB,5
render,render,True,VERB,6
parseInline,parse,True,VERB,5
parseInline,Inline,True,PROPN,6
renderInline,render,True,VERB,6
renderInline,Inline,True,PROPN,6
Xr,Xr,False,PROPN,2
ni,ni,False,PROPN,2
ri,ri,False,PROPN,2
ii,ii,True,PROPN,2
li,li,True,PROPN,2
ci,ci,False,NOUN,2
hi,hi,True,VERB,2
pi,pi,True,NOUN,2
fi,fi,False,NOUN,2
mi,mi,True,PROPN,2
_i,i,True,PRON,1
gi,gi,True,VERB,2
vi,vi,True,NOUN,2
initializeDriver,initialize,True,NOUN,10
initializeDriver,Driver,True,NOUN,6
i,i,True,PRON,1
ki,ki,True,PROPN,2
wi,wi,False,ADJ,2
onmessage,on,True,ADP,2
onmessage,message,True,NOUN,7
Ti,Ti,True,NOUN,2
Mi,Mi,True,VERB,2
render,render,True,VERB,6
Di,Di,True,PROPN,2
onload,on,True,ADP,2
onload,load,True,NOUN,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
Ni,Ni,True,PROPN,2
e,e,True,X,1
Yi,Yi,False,NOUN,2
t,t,True,NOUN,1
Fi,Fi,False,ADJ,2
u,u,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
y,y,True,PROPN,1
g,g,True,PROPN,1
m,m,True,VERB,1
i,i,True,PRON,1
E,E,True,NOUN,1
r,r,True,X,1
i,i,True,PRON,1
_invoke,invoke,True,NOUN,6
O,O,True,INTJ,1
j,j,True,NOUN,1
S,S,True,NOUN,1
P,P,True,NOUN,1
r,r,True,X,1
r,r,True,X,1
N,N,True,NOUN,1
k,k,True,NOUN,1
isGeneratorFunction,is,True,AUX,2
isGeneratorFunction,Generator,True,NOUN,9
isGeneratorFunction,Function,True,NOUN,8
mark,mark,True,NOUN,4
awrap,a,True,PRON,1
awrap,wrap,True,VERB,4
a,a,True,PRON,1
async,async,False,NOUN,5
i,i,True,PRON,1
toString,to,True,PART,2
toString,String,True,NOUN,6
r,r,True,X,1
keys,keys,True,NOUN,4
o,o,True,X,1
r,r,True,X,1
n,n,True,CCONJ,1
d,d,True,X,1
o,o,True,X,1
t,t,True,NOUN,1
c,c,True,NOUN,1
u,u,True,NOUN,1
e,e,True,X,1
t,t,True,NOUN,1
t,t,True,NOUN,1
onmessage,on,True,ADP,2
onmessage,message,True,NOUN,7
i,i,True,PRON,1
exports,exports,True,NOUN,7
o,o,True,X,1
s,s,True,NOUN,1
a,a,True,PRON,1
l,l,True,NOUN,1
c,c,True,NOUN,1
o,o,True,X,1
u,u,True,NOUN,1
c,c,True,NOUN,1
d,d,True,X,1
h,h,True,NOUN,1
f,f,True,X,1
g,g,True,PROPN,1
b,b,True,X,1
k,k,True,NOUN,1
s,s,True,NOUN,1
u,u,True,NOUN,1
y,y,True,PROPN,1
register,register,True,VERB,8
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
onabort,on,True,ADP,2
onabort,abort,True,ADJ,5
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
ontimeout,on,True,ADP,2
ontimeout,timeout,True,NOUN,7
exports,exports,True,NOUN,7
s,s,True,NOUN,1
create,create,True,VERB,6
all,all,True,PRON,3
t,t,True,NOUN,1
toString,to,True,PART,2
toString,String,True,NOUN,6
r,r,True,X,1
throwIfRequested,throw,True,VERB,5
throwIfRequested,If,True,SCONJ,2
throwIfRequested,Requested,True,VERB,9
source,source,True,NOUN,6
exports,exports,True,NOUN,7
l,l,True,NOUN,1
request,request,True,NOUN,7
getUri,get,True,VERB,3
getUri,Uri,False,NOUN,3
e,e,True,X,1
e,e,True,X,1
r,r,True,X,1
use,use,True,VERB,3
eject,eject,True,VERB,5
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
s,s,True,NOUN,1
exports,exports,True,NOUN,7
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
exports,exports,True,NOUN,7
l,l,True,NOUN,1
u,u,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
o,o,True,X,1
exports,exports,True,NOUN,7
r,r,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
r,r,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
a,a,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
l,l,True,NOUN,1
u,u,True,NOUN,1
c,c,True,NOUN,1
n,n,True,CCONJ,1
e,e,True,X,1
n,n,True,CCONJ,1
exports,exports,True,NOUN,7
o,o,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
t,t,True,NOUN,1
l,l,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
m,m,True,VERB,1
x,x,True,VERB,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
c,c,True,NOUN,1
s,s,True,NOUN,1
l,l,True,NOUN,1
f,f,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
U,U,True,NOUN,1
G,G,True,NOUN,1
J,J,True,PROPN,1
X,X,True,NOUN,1
Z,Z,True,PROPN,1
Q,Q,True,VERB,1
ee,ee,False,PROPN,2
t,t,True,NOUN,1
f,f,True,X,1
u,u,True,NOUN,1
c,c,True,NOUN,1
e,e,True,X,1
fakeHandlerCallback,fake,True,ADJ,4
fakeHandlerCallback,Handler,True,NOUN,7
fakeHandlerCallback,Callback,True,NOUN,8
h,h,True,NOUN,1
f,f,True,X,1
p,p,True,NOUN,1
m,m,True,VERB,1
v,v,True,X,1
g,g,True,PROPN,1
a,a,True,PRON,1
exports,exports,True,NOUN,7
r,r,True,X,1
a,a,True,PRON,1
exports,exports,True,NOUN,7
node,node,True,PROPN,4
nodeList,node,True,PROPN,4
nodeList,List,True,NOUN,4
string,string,True,PROPN,6
fn,fn,False,INTJ,2
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
t,t,True,NOUN,1
r,r,True,X,1
n,n,True,CCONJ,1
n,n,True,CCONJ,1
d,d,True,X,1
o,o,True,X,1
t,t,True,NOUN,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
all,all,True,PRON,3
n,n,True,CCONJ,1
d,d,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
o,o,True,X,1
render,render,True,VERB,6
i,i,True,PRON,1
i,i,True,PRON,1
install,install,True,VERB,7
n,n,True,CCONJ,1
d,d,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
o,o,True,X,1
render,render,True,VERB,6
i,i,True,PRON,1
i,i,True,PRON,1
install,install,True,VERB,7
n,n,True,CCONJ,1
d,d,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
o,o,True,X,1
render,render,True,VERB,6
i,i,True,PRON,1
i,i,True,PRON,1
f,f,True,X,1
mouseenter,mouse,True,VERB,5
mouseenter,enter,True,VERB,5
focus,focus,True,VERB,5
e,e,True,X,1
e,e,True,X,1
initState,init,True,PROPN,4
initState,State,True,NOUN,5
initChildren,init,True,PROPN,4
initChildren,Children,True,NOUN,8
calculatePathNodes,calculate,True,VERB,9
calculatePathNodes,Path,True,NOUN,4
calculatePathNodes,Nodes,True,NOUN,5
getPath,get,True,VERB,3
getPath,Path,True,NOUN,4
getValue,get,True,VERB,3
getValue,Value,True,NOUN,5
getValueByOption,get,True,VERB,3
getValueByOption,Value,True,NOUN,5
getValueByOption,By,True,ADP,2
getValueByOption,Option,True,NOUN,6
getText,get,True,VERB,3
getText,Text,True,NOUN,4
isSameNode,is,True,AUX,2
isSameNode,Same,True,ADJ,4
isSameNode,Node,True,NOUN,4
broadcast,broadcast,True,VERB,9
emit,emit,True,VERB,4
onParentCheck,on,True,ADP,2
onParentCheck,Parent,True,NOUN,6
onParentCheck,Check,True,VERB,5
onChildCheck,on,True,ADP,2
onChildCheck,Child,True,NOUN,5
onChildCheck,Check,True,VERB,5
setCheckState,set,True,VERB,3
setCheckState,Check,True,VERB,5
setCheckState,State,True,NOUN,5
syncCheckState,sync,True,NOUN,4
syncCheckState,Check,True,VERB,5
syncCheckState,State,True,NOUN,5
doCheck,do,True,VERB,2
doCheck,Check,True,VERB,5
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
initNodes,init,True,PROPN,4
initNodes,Nodes,True,NOUN,5
appendNode,append,True,VERB,6
appendNode,Node,True,NOUN,4
appendNodes,append,True,VERB,6
appendNodes,Nodes,True,NOUN,5
getNodes,get,True,VERB,3
getNodes,Nodes,True,NOUN,5
getFlattedNodes,get,True,VERB,3
getFlattedNodes,Flatted,True,VERB,7
getFlattedNodes,Nodes,True,NOUN,5
getNodeByValue,get,True,VERB,3
getNodeByValue,Node,True,NOUN,4
getNodeByValue,By,True,ADP,2
getNodeByValue,Value,True,NOUN,5
I,I,True,PRON,1
N,N,True,NOUN,1
H,H,True,NOUN,1
F,F,True,NOUN,1
install,install,True,VERB,7
n,n,True,CCONJ,1
d,d,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
o,o,True,X,1
render,render,True,VERB,6
i,i,True,PRON,1
i,i,True,PRON,1
install,install,True,VERB,7
n,n,True,CCONJ,1
d,d,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
o,o,True,X,1
render,render,True,VERB,6
i,i,True,PRON,1
i,i,True,PRON,1
install,install,True,VERB,7
n,n,True,CCONJ,1
d,d,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
o,o,True,X,1
i,i,True,PRON,1
render,render,True,VERB,6
r,r,True,X,1
g,g,True,PROPN,1
install,install,True,VERB,7
D,D,True,PROPN,1
Y,Y,True,NOUN,1
install,install,True,VERB,7
install,install,True,VERB,7
Z,Z,True,PROPN,1
install,install,True,VERB,7
ne,ne,True,PROPN,2
