Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
CreateRectangleTexture,Texture,True,VERB,7
CreateTriangleTexture,Create,True,VERB,6
CreateTriangleTexture,Triangle,True,PROPN,8
CreateTriangleTexture,Texture,True,VERB,7
DrawFrame,Draw,True,VERB,4
DrawFrame,Frame,True,NOUN,5
GetFrameNameCallback,Get,True,VERB,3
GetFrameNameCallback,Frame,True,NOUN,5
GetFrameNameCallback,Name,True,NOUN,4
GetFrameNameCallback,Callback,True,NOUN,8
GridCut,Grid,True,PROPN,4
GridCut,Cut,True,VERB,3
HasTexture,Has,True,VERB,3
HasTexture,Texture,True,VERB,7
AddImage,Add,True,VERB,3
AddImage,Image,True,NOUN,5
DrawImage,Draw,True,VERB,4
DrawImage,Image,True,NOUN,5
LocalXYToColor,Local,True,ADJ,5
LocalXYToColor,XY,False,PROPN,2
LocalXYToColor,To,True,PART,2
LocalXYToColor,Color,True,NOUN,5
ToBase64,To,True,PART,2
ToBase64,Base64,False,VERB,6
GetPeriodMS,Get,True,VERB,3
GetPeriodMS,Period,True,NOUN,6
GetPeriodMS,MS,True,PROPN,2
NextTick,Next,True,ADV,4
NextTick,Tick,True,VERB,4
PostStepDelayCall,Post,True,NOUN,4
PostStepDelayCall,Step,True,NOUN,4
PostStepDelayCall,Delay,True,NOUN,5
PostStepDelayCall,Call,True,VERB,4
PostUpdateDelayCall,Post,True,NOUN,4
PostUpdateDelayCall,Update,True,VERB,6
PostUpdateDelayCall,Delay,True,NOUN,5
PostUpdateDelayCall,Call,True,VERB,4
PreUpdateDelayCall,Pre,False,NOUN,3
PreUpdateDelayCall,Update,True,VERB,6
PreUpdateDelayCall,Delay,True,NOUN,5
PreUpdateDelayCall,Call,True,VERB,4
UpdateDelayCall,Update,True,VERB,6
UpdateDelayCall,Delay,True,NOUN,5
UpdateDelayCall,Call,True,VERB,4
AutoRemoveTween,Auto,True,NOUN,4
AutoRemoveTween,Remove,True,VERB,6
AutoRemoveTween,Tween,True,NOUN,5
aa,aa,True,ADJ,2
ba,ba,False,VERB,2
p,p,True,NOUN,1
ca,ca,True,AUX,2
t,t,True,NOUN,1
u,u,True,NOUN,1
v,v,True,X,1
w,w,True,PROPN,1
y,y,True,PROPN,1
ea,ea,True,NOUN,2
d,d,True,X,1
onload,on,True,ADP,2
onload,load,True,NOUN,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
z,z,True,X,1
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
A,A,True,PRON,1
B,B,True,NOUN,1
C,C,True,NOUN,1
E,E,True,NOUN,1
D,D,True,PROPN,1
F,F,True,NOUN,1
c,c,True,NOUN,1
G,G,True,NOUN,1
fa,fa,True,ADV,2
I,I,True,PRON,1
J,J,True,PROPN,1
H,H,True,NOUN,1
ga,ga,False,VERB,2
ha,ha,True,INTJ,2
ia,ia,False,PROPN,2
L,L,True,NOUN,1
K,K,True,NOUN,1
ja,ja,True,PROPN,2
ka,ka,True,PROPN,2
M,M,True,NOUN,1
N,N,True,NOUN,1
O,O,True,INTJ,1
P,P,True,NOUN,1
f,f,True,X,1
start,start,True,VERB,5
Q,Q,True,VERB,1
T,T,True,NOUN,1
start,start,True,VERB,5
la,la,True,INTJ,2
U,U,True,NOUN,1
ma,ma,True,PROPN,2
V,V,True,NOUN,1
W,W,True,NOUN,1
g,g,True,PROPN,1
h,h,True,NOUN,1
na,na,False,ADP,2
oa,oa,False,NOUN,2
load,load,True,NOUN,4
qa,qa,False,VERB,2
pa,pa,True,PROPN,2
ra,ra,False,PROPN,2
b,b,True,X,1
load,load,True,NOUN,4
sa,sa,False,PROPN,2
load,load,True,NOUN,4
ta,ta,True,ADP,2
va,va,False,PROPN,2
wa,wa,False,INTJ,2
ya,ya,True,INTJ,2
Da,Da,False,VERB,2
Ea,Ea,True,PRON,2
load,load,True,NOUN,4
Ga,Ga,True,NOUN,2
load,load,True,NOUN,4
Ha,Ha,True,INTJ,2
b,b,True,X,1
load,load,True,NOUN,4
custom,custom,True,NOUN,6
fontdeck,font,True,NOUN,4
fontdeck,deck,True,NOUN,4
monotype,monotype,True,NOUN,8
typekit,type,True,NOUN,4
typekit,kit,True,PROPN,3
google,google,True,PROPN,6
ParseYaml,Parse,True,VERB,5
ParseYaml,Yaml,False,PROPN,4
EliminateChess,Eliminate,True,VERB,9
EliminateChess,Chess,True,NOUN,5
FallingAllChess,Falling,True,VERB,7
FallingAllChess,All,True,PRON,3
FallingAllChess,Chess,True,NOUN,5
SelectChess,Select,True,PROPN,6
SelectChess,Chess,True,NOUN,5
SwapChess,Swap,True,VERB,4
SwapChess,Chess,True,NOUN,5
BreakMatch3,Break,True,VERB,5
BreakMatch3,Match,True,VERB,5
BreakMatch3,3,True,X,1
CreateChess,Create,True,VERB,6
CreateChess,Chess,True,NOUN,5
RandomSymbol,Random,True,ADJ,6
RandomSymbol,Symbol,True,NOUN,6
Fill,Fill,True,VERB,4
Init,Init,True,NOUN,4
AnyMatch,Any,True,PRON,3
AnyMatch,Match,True,VERB,5
GetAllMatch,Get,True,VERB,3
GetAllMatch,All,True,PRON,3
GetAllMatch,Match,True,VERB,5
subSetTest,sub,True,VERB,3
subSetTest,Set,True,VERB,3
subSetTest,Test,True,VERB,4
GetMatchN,Get,True,VERB,3
GetMatchN,Match,True,VERB,5
GetMatchN,N,True,NOUN,1
RefreshSymbolCache,Refresh,True,VERB,7
RefreshSymbolCache,Symbol,True,NOUN,6
RefreshSymbolCache,Cache,True,PROPN,5
PreTest,Pre,False,NOUN,3
PreTest,Test,True,VERB,4
swapSymbols,swap,True,VERB,4
swapSymbols,Symbols,True,NOUN,7
Reset,Reset,True,VERB,5
Start,Start,True,VERB,5
Stop,Stop,True,VERB,4
Pause,Pause,True,NOUN,5
Resume,Resume,True,VERB,6
AddChildrenMap,Add,True,VERB,3
AddChildrenMap,Children,True,NOUN,8
AddChildrenMap,Map,True,PROPN,3
BroadcastEvent,Broadcast,True,PROPN,9
BroadcastEvent,Event,True,NOUN,5
clear,clear,True,ADJ,5
DrawBounds,Draw,True,VERB,4
DrawBounds,Bounds,True,NOUN,6
DefaultCreateTextCallback,Default,True,NOUN,7
DefaultCreateTextCallback,Create,True,VERB,6
DefaultCreateTextCallback,Text,True,NOUN,4
DefaultCreateTextCallback,Callback,True,NOUN,8
OnInitEaseData,On,True,ADP,2
OnInitEaseData,Init,True,NOUN,4
OnInitEaseData,Ease,True,NOUN,4
OnInitEaseData,Data,True,NOUN,4
OnInitEaseMove,On,True,ADP,2
OnInitEaseMove,Init,True,NOUN,4
OnInitEaseMove,Ease,True,NOUN,4
OnInitEaseMove,Move,True,VERB,4
OnInitFade,On,True,ADP,2
OnInitFade,Init,True,NOUN,4
OnInitFade,Fade,True,NOUN,4
GetAllChildrenSizers,Get,True,VERB,3
GetAllChildrenSizers,All,True,PRON,3
GetAllChildrenSizers,Children,True,NOUN,8
GetAllChildrenSizers,Sizers,False,NOUN,6
GetChildHeight,Get,True,VERB,3
GetChildHeight,Child,True,NOUN,5
GetChildHeight,Height,True,NOUN,6
GetChildrenHeight,Get,True,VERB,3
GetChildrenHeight,Children,True,NOUN,8
GetChildrenHeight,Height,True,NOUN,6
GetChildrenSizers,Get,True,VERB,3
GetChildrenSizers,Children,True,NOUN,8
GetChildrenSizers,Sizers,False,NOUN,6
GetChildrenWidth,Get,True,VERB,3
GetChildrenWidth,Children,True,NOUN,8
GetChildrenWidth,Width,True,PROPN,5
GetChildWidth,Get,True,VERB,3
GetChildWidth,Child,True,NOUN,5
GetChildWidth,Width,True,PROPN,5
GetElement,Get,True,VERB,3
GetElement,Element,True,NOUN,7
GetExpandedChildHeight,Get,True,VERB,3
GetExpandedChildHeight,Expanded,True,VERB,8
GetExpandedChildHeight,Child,True,NOUN,5
GetExpandedChildHeight,Height,True,NOUN,6
GetExpandedChildWidth,Get,True,VERB,3
GetExpandedChildWidth,Expanded,True,VERB,8
GetExpandedChildWidth,Child,True,NOUN,5
GetExpandedChildWidth,Width,True,PROPN,5
GetParent,Get,True,VERB,3
GetParent,Parent,True,NOUN,6
GetTopmostParent,Get,True,VERB,3
GetTopmostParent,Topmost,True,NOUN,7
GetTopmostParent,Parent,True,NOUN,6
IsInTouching,Is,True,AUX,2
IsInTouching,In,True,ADP,2
IsInTouching,Touching,True,VERB,8
Layout,Layout,True,NOUN,6
LayoutBackgrounds,Layout,True,NOUN,6
LayoutBackgrounds,Backgrounds,True,NOUN,11
LayoutChildren,Layout,True,NOUN,6
LayoutChildren,Children,True,NOUN,8
PointToChild,Point,True,VERB,5
PointToChild,To,True,PART,2
PointToChild,Child,True,NOUN,5
PostLayout,Post,True,NOUN,4
PostLayout,Layout,True,NOUN,6
PostResolveSize,Post,True,NOUN,4
PostResolveSize,Resolve,True,VERB,7
PostResolveSize,Size,True,NOUN,4
PreLayout,Pre,False,NOUN,3
PreLayout,Layout,True,NOUN,6
PushIntoBounds,Push,True,VERB,4
PushIntoBounds,Into,True,ADP,4
PushIntoBounds,Bounds,True,NOUN,6
RemoveChildrenMap,Remove,True,VERB,6
RemoveChildrenMap,Children,True,NOUN,8
RemoveChildrenMap,Map,True,PROPN,3
ResolveChildrenWidth,Resolve,True,VERB,7
ResolveChildrenWidth,Children,True,NOUN,8
ResolveChildrenWidth,Width,True,PROPN,5
ResolveHeight,Resolve,True,VERB,7
ResolveHeight,Height,True,NOUN,6
ResolveWidth,Resolve,True,VERB,7
ResolveWidth,Width,True,PROPN,5
RunLayout,Run,True,VERB,3
RunLayout,Layout,True,NOUN,6
RunWidthWrap,Run,True,VERB,3
RunWidthWrap,Width,True,PROPN,5
RunWidthWrap,Wrap,True,NOUN,4
OnInitScale,On,True,ADP,2
OnInitScale,Init,True,NOUN,4
OnInitScale,Scale,True,NOUN,5
onResizeCallback,on,True,ADP,2
onResizeCallback,Resize,True,NOUN,6
onResizeCallback,Callback,True,NOUN,8
SetAnchor,Set,True,VERB,3
SetAnchor,Anchor,True,NOUN,6
SetChildrenInteractiveWrap,Set,True,VERB,3
SetChildrenInteractiveWrap,Children,True,NOUN,8
SetChildrenInteractiveWrap,Interactive,True,ADJ,11
SetChildrenInteractiveWrap,Wrap,True,NOUN,4
SetDraggable,Set,True,VERB,3
SetDraggable,Draggable,False,ADJ,9
OnInitShake,On,True,ADP,2
OnInitShake,Init,True,NOUN,4
OnInitShake,Shake,True,VERB,5
AddChild,Add,True,VERB,3
AddChild,Child,True,NOUN,5
CheckSize,Check,True,VERB,5
CheckSize,Size,True,NOUN,4
ClearChildren,Clear,True,ADJ,5
ClearChildren,Children,True,NOUN,8
LayoutChild,Layout,True,NOUN,6
LayoutChild,Child,True,NOUN,5
PreLayoutChild,Pre,False,NOUN,3
PreLayoutChild,Layout,True,NOUN,6
PreLayoutChild,Child,True,NOUN,5
RemoveChild,Remove,True,VERB,6
RemoveChild,Child,True,NOUN,5
Add,Add,True,VERB,3
Remove,Remove,True,VERB,6
GetChartData,Get,True,VERB,3
GetChartData,Chart,True,PROPN,5
GetChartData,Data,True,NOUN,4
GetChartDataset,Get,True,VERB,3
GetChartDataset,Chart,True,PROPN,5
GetChartDataset,Dataset,False,VERB,7
SetChart,Set,True,VERB,3
SetChart,Chart,True,PROPN,5
onProgress,on,True,ADP,2
onProgress,Progress,True,NOUN,8
onComplete,on,True,ADP,2
onComplete,Complete,True,VERB,8
FillConfig,Fill,True,VERB,4
FillConfig,Config,False,PROPN,6
SetChartData,Set,True,VERB,3
SetChartData,Chart,True,PROPN,5
SetChartData,Data,True,NOUN,4
UpdateChart,Update,True,VERB,6
UpdateChart,Chart,True,PROPN,5
CreateColorPicker,Create,True,VERB,6
CreateColorPicker,Color,True,NOUN,5
CreateColorPicker,Picker,True,NOUN,6
OpenColorPicker,Open,True,VERB,4
OpenColorPicker,Color,True,NOUN,5
OpenColorPicker,Picker,True,NOUN,6
CreateSwatch,Create,True,VERB,6
CreateSwatch,Swatch,True,VERB,6
SetSwatchColor,Set,True,VERB,3
SetSwatchColor,Swatch,True,VERB,6
SetSwatchColor,Color,True,NOUN,5
LocalToWorld,Local,True,ADJ,5
LocalToWorld,To,True,PART,2
LocalToWorld,World,True,NOUN,5
CreateContent,Create,True,VERB,6
CreateContent,Content,True,NOUN,7
Modal,Modal,True,ADJ,5
OnPointerOverCallback,On,True,ADP,2
OnPointerOverCallback,Pointer,True,NOUN,7
OnPointerOverCallback,Over,True,ADP,4
OnPointerOverCallback,Callback,True,NOUN,8
OnPointerOutCallback,On,True,ADP,2
OnPointerOutCallback,Pointer,True,NOUN,7
OnPointerOutCallback,Out,True,ADV,3
OnPointerOutCallback,Callback,True,NOUN,8
OnChoiceButtonStateChange,On,True,ADP,2
OnChoiceButtonStateChange,Choice,True,NOUN,6
OnChoiceButtonStateChange,Button,True,PROPN,6
OnChoiceButtonStateChange,State,True,NOUN,5
OnChoiceButtonStateChange,Change,True,VERB,6
OnButtonEnable,On,True,ADP,2
OnButtonEnable,Button,True,PROPN,6
OnButtonEnable,Enable,True,VERB,6
OnButtonDisable,On,True,ADP,2
OnButtonDisable,Button,True,PROPN,6
OnButtonDisable,Disable,True,ADJ,7
RegisterEvents,Register,True,NOUN,8
RegisterEvents,Events,True,NOUN,6
ResetDisplayContent,Reset,True,VERB,5
ResetDisplayContent,Display,True,NOUN,7
ResetDisplayContent,Content,True,NOUN,7
ResetTitle,Reset,True,VERB,5
ResetTitle,Title,True,NOUN,5
ResetContent,Reset,True,VERB,5
ResetContent,Content,True,NOUN,7
ResetActions,Reset,True,VERB,5
ResetActions,Actions,True,NOUN,7
ResetChoices,Reset,True,VERB,5
ResetChoices,Choices,True,NOUN,7
Contains,Contains,True,VERB,8
EmitButtonEvent,Emit,True,VERB,4
EmitButtonEvent,Button,True,PROPN,6
EmitButtonEvent,Event,True,NOUN,5
CloseListPanel,Close,True,VERB,5
CloseListPanel,List,True,NOUN,4
CloseListPanel,Panel,True,NOUN,5
CreateListPanel,Create,True,VERB,6
CreateListPanel,List,True,NOUN,4
CreateListPanel,Panel,True,NOUN,5
OpenListPanel,Open,True,VERB,4
OpenListPanel,List,True,NOUN,4
OpenListPanel,Panel,True,NOUN,5
ToggleListPanel,Toggle,True,PROPN,6
ToggleListPanel,List,True,NOUN,4
ToggleListPanel,Panel,True,NOUN,5
Add,Add,True,VERB,3
Remove,Remove,True,VERB,6
Add,Add,True,VERB,3
GetChildrenHeight,Get,True,VERB,3
GetChildrenHeight,Children,True,NOUN,8
GetChildrenHeight,Height,True,NOUN,6
GetChildrenSizers,Get,True,VERB,3
GetChildrenSizers,Children,True,NOUN,8
GetChildrenSizers,Sizers,False,NOUN,6
GetChildrenWidth,Get,True,VERB,3
GetChildrenWidth,Children,True,NOUN,8
GetChildrenWidth,Width,True,PROPN,5
GetMaxChildHeight,Get,True,VERB,3
GetMaxChildHeight,Max,True,PROPN,3
GetMaxChildHeight,Child,True,NOUN,5
GetMaxChildHeight,Height,True,NOUN,6
GetMaxChildWidth,Get,True,VERB,3
GetMaxChildWidth,Max,True,PROPN,3
GetMaxChildWidth,Child,True,NOUN,5
GetMaxChildWidth,Width,True,PROPN,5
GetNearestChildIndex,Get,True,VERB,3
GetNearestChildIndex,Nearest,True,NOUN,7
GetNearestChildIndex,Child,True,NOUN,5
GetNearestChildIndex,Index,True,NOUN,5
LayoutChildren,Layout,True,NOUN,6
LayoutChildren,Children,True,NOUN,8
GetJustifySpace,Get,True,VERB,3
GetJustifySpace,Justify,True,VERB,7
GetJustifySpace,Space,True,NOUN,5
PreLayout,Pre,False,NOUN,3
PreLayout,Layout,True,NOUN,6
RunChildrenWrap,Run,True,VERB,3
RunChildrenWrap,Children,True,NOUN,8
RunChildrenWrap,Wrap,True,NOUN,4
GetChildWidth,Get,True,VERB,3
GetChildWidth,Child,True,NOUN,5
GetChildWidth,Width,True,PROPN,5
GeChildHeight,Ge,True,PROPN,2
GeChildHeight,Child,True,NOUN,5
GeChildHeight,Height,True,NOUN,6
RunWidthWrap,Run,True,VERB,3
RunWidthWrap,Width,True,PROPN,5
RunWidthWrap,Wrap,True,NOUN,4
DefaultExpandCallback,Default,True,NOUN,7
DefaultExpandCallback,Expand,True,VERB,6
DefaultExpandCallback,Callback,True,NOUN,8
DefaultCollapseCallback,Default,True,NOUN,7
DefaultCollapseCallback,Collapse,True,VERB,8
DefaultCollapseCallback,Callback,True,NOUN,8
Remove,Remove,True,VERB,6
GetEmptyCellIndex,Get,True,VERB,3
GetEmptyCellIndex,Empty,True,ADJ,5
GetEmptyCellIndex,Cell,True,NOUN,4
GetEmptyCellIndex,Index,True,NOUN,5
Add,Add,True,VERB,3
GetChildrenHeight,Get,True,VERB,3
GetChildrenHeight,Children,True,NOUN,8
GetChildrenHeight,Height,True,NOUN,6
GetChildrenSizers,Get,True,VERB,3
GetChildrenSizers,Children,True,NOUN,8
GetChildrenSizers,Sizers,False,NOUN,6
GetChildrenWidth,Get,True,VERB,3
GetChildrenWidth,Children,True,NOUN,8
GetChildrenWidth,Width,True,PROPN,5
GetExpandedChildHeight,Get,True,VERB,3
GetExpandedChildHeight,Expanded,True,VERB,8
GetExpandedChildHeight,Child,True,NOUN,5
GetExpandedChildHeight,Height,True,NOUN,6
GetExpandedChildWidth,Get,True,VERB,3
GetExpandedChildWidth,Expanded,True,VERB,8
GetExpandedChildWidth,Child,True,NOUN,5
GetExpandedChildWidth,Width,True,PROPN,5
GetTotalColumnProportions,Get,True,VERB,3
GetTotalColumnProportions,Total,True,ADJ,5
GetTotalColumnProportions,Column,True,NOUN,6
GetTotalColumnProportions,Proportions,True,NOUN,11
GetTotalRowProportions,Get,True,VERB,3
GetTotalRowProportions,Total,True,ADJ,5
GetTotalRowProportions,Row,True,NOUN,3
GetTotalRowProportions,Proportions,True,NOUN,11
InsertEmptyColumn,Insert,True,NOUN,6
InsertEmptyColumn,Empty,True,ADJ,5
InsertEmptyColumn,Column,True,NOUN,6
AddEmptyColumn,Add,True,VERB,3
AddEmptyColumn,Empty,True,ADJ,5
AddEmptyColumn,Column,True,NOUN,6
InseryEmptyRow,Insery,False,NOUN,6
InseryEmptyRow,Empty,True,ADJ,5
InseryEmptyRow,Row,True,NOUN,3
AddEmptyRow,Add,True,VERB,3
AddEmptyRow,Empty,True,ADJ,5
AddEmptyRow,Row,True,NOUN,3
LayoutChildren,Layout,True,NOUN,6
LayoutChildren,Children,True,NOUN,8
PreLayout,Pre,False,NOUN,3
PreLayout,Layout,True,NOUN,6
ResetGrid,Reset,True,VERB,5
ResetGrid,Grid,True,PROPN,4
ResolveChildrenWidth,Resolve,True,VERB,7
ResolveChildrenWidth,Children,True,NOUN,8
ResolveChildrenWidth,Width,True,PROPN,5
ResolveHeight,Resolve,True,VERB,7
ResolveHeight,Height,True,NOUN,6
ResolveWidth,Resolve,True,VERB,7
ResolveWidth,Width,True,PROPN,5
RunWidthWrap,Run,True,VERB,3
RunWidthWrap,Width,True,PROPN,5
RunWidthWrap,Wrap,True,NOUN,4
InjectProperties,Inject,True,VERB,6
InjectProperties,Properties,True,NOUN,10
ClickCell,Click,True,VERB,5
ClickCell,Cell,True,NOUN,4
EmitCellEvent,Emit,True,VERB,4
EmitCellEvent,Cell,True,NOUN,4
EmitCellEvent,Event,True,NOUN,5
OverCell,Over,True,ADP,4
OverCell,Cell,True,NOUN,4
OnMove,On,True,ADP,2
OnMove,Move,True,VERB,4
OnOut,On,True,ADP,2
OnOut,Out,True,ADV,3
PointerUpDownCell,Pointer,True,NOUN,7
PointerUpDownCell,Up,True,ADV,2
PointerUpDownCell,Down,True,ADV,4
PointerUpDownCell,Cell,True,NOUN,4
PressCell,Press,True,NOUN,5
PressCell,Cell,True,NOUN,4
SwipeCell,Swipe,True,NOUN,5
SwipeCell,Cell,True,NOUN,4
TableSetInteractive,Table,True,NOUN,5
TableSetInteractive,Set,True,VERB,3
TableSetInteractive,Interactive,True,ADJ,11
TapCell,Tap,True,NOUN,3
TapCell,Cell,True,NOUN,4
SetItems,Set,True,VERB,3
SetItems,Items,True,NOUN,5
TableOnCellVisible,Table,True,NOUN,5
TableOnCellVisible,On,True,ADP,2
TableOnCellVisible,Cell,True,NOUN,4
TableOnCellVisible,Visible,True,ADJ,7
Build,Build,True,VERB,5
CreatExpandContainer,Creat,False,NOUN,5
CreatExpandContainer,Expand,True,VERB,6
CreatExpandContainer,Container,True,NOUN,9
GetAddChildConfig,Get,True,VERB,3
GetAddChildConfig,Add,True,VERB,3
GetAddChildConfig,Child,True,NOUN,5
GetAddChildConfig,Config,False,PROPN,6
GetAddHeaderConfig,Get,True,VERB,3
GetAddHeaderConfig,Add,True,VERB,3
GetAddHeaderConfig,Header,True,NOUN,6
GetAddHeaderConfig,Config,False,PROPN,6
GetAddLeftSideConfig,Get,True,VERB,3
GetAddLeftSideConfig,Add,True,VERB,3
GetAddLeftSideConfig,Left,True,VERB,4
GetAddLeftSideConfig,Side,True,NOUN,4
GetAddLeftSideConfig,Config,False,PROPN,6
GetAddContentConfig,Get,True,VERB,3
GetAddContentConfig,Add,True,VERB,3
GetAddContentConfig,Content,True,NOUN,7
GetAddContentConfig,Config,False,PROPN,6
GetAddRightSideConfig,Get,True,VERB,3
GetAddRightSideConfig,Add,True,VERB,3
GetAddRightSideConfig,Right,True,INTJ,5
GetAddRightSideConfig,Side,True,NOUN,4
GetAddRightSideConfig,Config,False,PROPN,6
GetAddFooterConfig,Get,True,VERB,3
GetAddFooterConfig,Add,True,VERB,3
GetAddFooterConfig,Footer,True,PROPN,6
GetAddFooterConfig,Config,False,PROPN,6
GetAddContainerConfig,Get,True,VERB,3
GetAddContainerConfig,Add,True,VERB,3
GetAddContainerConfig,Container,True,NOUN,9
GetAddContainerConfig,Config,False,PROPN,6
LayoutMode0,Layout,True,NOUN,6
LayoutMode0,Mode,True,NOUN,4
LayoutMode0,0,True,PUNCT,1
LayoutMode1,Layout,True,NOUN,6
LayoutMode1,Mode,True,NOUN,4
LayoutMode1,1,True,NUM,1
LayoutMode2,Layout,True,NOUN,6
LayoutMode2,Mode,True,NOUN,4
LayoutMode2,2,True,NUM,1
LayoutMode0,Layout,True,NOUN,6
LayoutMode0,Mode,True,NOUN,4
LayoutMode0,0,True,PUNCT,1
IsLocalPointInKnob,Is,True,AUX,2
IsLocalPointInKnob,Local,True,ADJ,5
IsLocalPointInKnob,Point,True,VERB,5
IsLocalPointInKnob,In,True,ADP,2
IsLocalPointInKnob,Knob,True,VERB,4
OnPointerDown,On,True,ADP,2
OnPointerDown,Pointer,True,NOUN,7
OnPointerDown,Down,True,ADV,4
OnPointerMove,On,True,ADP,2
OnPointerMove,Pointer,True,NOUN,7
OnPointerMove,Move,True,VERB,4
OnPointerUp,On,True,ADP,2
OnPointerUp,Pointer,True,NOUN,7
OnPointerUp,Up,True,ADV,2
OnPanStart,On,True,ADP,2
OnPanStart,Pan,True,PROPN,3
OnPanStart,Start,True,VERB,5
OnPanEnd,On,True,ADP,2
OnPanEnd,Pan,True,PROPN,3
OnPanEnd,End,True,NOUN,3
OnPan,On,True,ADP,2
OnPan,Pan,True,PROPN,3
InstallEvents,Install,True,VERB,7
InstallEvents,Events,True,NOUN,6
OnTouchPad,On,True,ADP,2
OnTouchPad,Touch,True,VERB,5
OnTouchPad,Pad,True,NOUN,3
InstallEvents,Install,True,VERB,7
InstallEvents,Events,True,NOUN,6
SetTextFormatCallback,Set,True,VERB,3
SetTextFormatCallback,Text,True,NOUN,4
SetTextFormatCallback,Format,True,PROPN,6
SetTextFormatCallback,Callback,True,NOUN,8
GetFormatText,Get,True,VERB,3
GetFormatText,Format,True,PROPN,6
GetFormatText,Text,True,NOUN,4
UpdateText,Update,True,VERB,6
UpdateText,Text,True,NOUN,4
ResetDisplayContent,Reset,True,VERB,5
ResetDisplayContent,Display,True,NOUN,7
ResetDisplayContent,Content,True,NOUN,7
CreateBadgeLabel,Create,True,VERB,6
CreateBadgeLabel,Badge,True,VERB,5
CreateBadgeLabel,Label,True,PROPN,5
CreateBBCodeText,Create,True,VERB,6
CreateBBCodeText,BB,True,PROPN,2
CreateBBCodeText,Code,True,NOUN,4
CreateBBCodeText,Text,True,NOUN,4
CreateButtons,Create,True,VERB,6
CreateButtons,Buttons,True,NOUN,7
CreateCanvas,Create,True,VERB,6
CreateCanvas,Canvas,True,NOUN,6
CreateCircleMaskImage,Create,True,VERB,6
CreateCircleMaskImage,Circle,True,NOUN,6
CreateCircleMaskImage,Mask,True,VERB,4
CreateCircleMaskImage,Image,True,NOUN,5
CreateDialog,Create,True,VERB,6
CreateDialog,Dialog,True,NOUN,6
CreateFixWidthButtons,Create,True,VERB,6
CreateFixWidthButtons,Fix,True,VERB,3
CreateFixWidthButtons,Width,True,PROPN,5
CreateFixWidthButtons,Buttons,True,NOUN,7
CreateFixWidthSizer,Create,True,VERB,6
CreateFixWidthSizer,Fix,True,VERB,3
CreateFixWidthSizer,Width,True,PROPN,5
CreateFixWidthSizer,Sizer,True,PROPN,5
createCellContainerCallback,create,True,VERB,6
createCellContainerCallback,Cell,True,NOUN,4
createCellContainerCallback,Container,True,NOUN,9
createCellContainerCallback,Callback,True,NOUN,8
CreateGridButtons,Create,True,VERB,6
CreateGridButtons,Grid,True,PROPN,4
CreateGridButtons,Buttons,True,NOUN,7
createCellContainerCallback,create,True,VERB,6
createCellContainerCallback,Cell,True,NOUN,4
createCellContainerCallback,Container,True,NOUN,9
createCellContainerCallback,Callback,True,NOUN,8
CreateGridSizer,Create,True,VERB,6
CreateGridSizer,Grid,True,PROPN,4
CreateGridSizer,Sizer,True,PROPN,5
CreateDialog,Create,True,VERB,6
CreateDialog,Dialog,True,NOUN,6
CreateImage,Create,True,VERB,6
CreateImage,Image,True,NOUN,5
CreateKnob,Create,True,VERB,6
CreateKnob,Knob,True,VERB,4
CreateLabel,Create,True,VERB,6
CreateLabel,Label,True,PROPN,5
createBackgroundCallback,create,True,VERB,6
createBackgroundCallback,Background,True,NOUN,10
createBackgroundCallback,Callback,True,NOUN,8
createButtonCallback,create,True,VERB,6
createButtonCallback,Button,True,PROPN,6
createButtonCallback,Callback,True,NOUN,8
CreateMenu,Create,True,VERB,6
CreateMenu,Menu,True,PROPN,4
CreateNinePatch,Create,True,VERB,6
CreateNinePatch,Nine,True,NUM,4
CreateNinePatch,Patch,True,VERB,5
CreateNinePatch2,Create,True,VERB,6
CreateNinePatch2,Nine,True,NUM,4
CreateNinePatch2,Patch,True,VERB,5
CreateNinePatch2,2,True,NUM,1
CreateNumberBar,Create,True,VERB,6
CreateNumberBar,Number,True,NOUN,6
CreateNumberBar,Bar,True,VERB,3
CreateOverlapSizer,Create,True,VERB,6
CreateOverlapSizer,Overlap,True,VERB,7
CreateOverlapSizer,Sizer,True,PROPN,5
CreatePages,Create,True,VERB,6
CreatePages,Pages,True,NOUN,5
CreateRoundRectangle,Create,True,VERB,6
CreateRoundRectangle,Round,True,ADV,5
CreateRoundRectangle,Rectangle,True,NOUN,9
CreateScrollablePanel,Create,True,VERB,6
CreateScrollablePanel,Scrollable,False,ADJ,10
CreateScrollablePanel,Panel,True,NOUN,5
CreateScrollBar,Create,True,VERB,6
CreateScrollBar,Scroll,True,PROPN,6
CreateScrollBar,Bar,True,VERB,3
CreateSizer,Create,True,VERB,6
CreateSizer,Sizer,True,PROPN,5
CreateSlider,Create,True,VERB,6
CreateSlider,Slider,True,NOUN,6
CreateSpace,Create,True,VERB,6
CreateSpace,Space,True,NOUN,5
CreateSprite,Create,True,VERB,6
CreateSprite,Sprite,True,PROPN,6
CreateText,Create,True,VERB,6
CreateText,Text,True,NOUN,4
CreateTextArea,Create,True,VERB,6
