58,5,./parser/test_scripts/node/lib/internal/cluster/worker.js
49,0,./parser/test_scripts/node/lib/internal/console/global.js
57,0,./parser/test_scripts/node/lib/internal/constants.js
338,10,./parser/test_scripts/node/lib/internal/crypto/aes.js
54,4,./parser/test_scripts/node/lib/internal/crypto/certificate.js
334,27,./parser/test_scripts/node/lib/internal/crypto/cipher.js
366,23,./parser/test_scripts/node/lib/internal/crypto/diffiehellman.js
310,6,./parser/test_scripts/node/lib/internal/crypto/ec.js
190,15,./parser/test_scripts/node/lib/internal/crypto/hash.js
85,1,./parser/test_scripts/node/lib/internal/crypto/hashnames.js
169,5,./parser/test_scripts/node/lib/internal/crypto/hkdf.js
410,13,./parser/test_scripts/node/lib/internal/crypto/keygen.js
184,4,./parser/test_scripts/node/lib/internal/crypto/mac.js
132,5,./parser/test_scripts/node/lib/internal/crypto/pbkdf2.js
348,6,./parser/test_scripts/node/lib/internal/crypto/rsa.js
136,4,./parser/test_scripts/node/lib/internal/crypto/scrypt.js
302,18,./parser/test_scripts/node/lib/internal/crypto/sig.js
93,4,./parser/test_scripts/node/lib/internal/dgram.js
115,4,./parser/test_scripts/node/lib/internal/dns/callback_resolver.js
12,0,./parser/test_scripts/node/lib/internal/events/symbols.js
119,0,./parser/test_scripts/node/lib/internal/fixed_queue.js
31,0,./parser/test_scripts/node/lib/internal/freelist.js
345,19,./parser/test_scripts/node/lib/internal/fs/cp/cp-sync.js
26,1,./parser/test_scripts/node/lib/internal/fs/read/utf8.js
50,3,./parser/test_scripts/node/lib/internal/fs/sync_write_stream.js
57,1,./parser/test_scripts/node/lib/internal/heap_utils.js
63,7,./parser/test_scripts/node/lib/internal/http.js
683,12,./parser/test_scripts/node/lib/internal/http2/util.js
5,0,./parser/test_scripts/node/lib/internal/idna.js
77,3,./parser/test_scripts/node/lib/internal/inspector_async_hook.js
266,8,./parser/test_scripts/node/lib/internal/js_stream_socket.js
45,0,./parser/test_scripts/node/lib/internal/legacy/processbinding.js
56,5,./parser/test_scripts/node/lib/internal/linkedlist.js
82,2,./parser/test_scripts/node/lib/internal/main/check_syntax.js
19,0,./parser/test_scripts/node/lib/internal/main/embedding.js
37,0,./parser/test_scripts/node/lib/internal/main/eval_stdin.js
58,1,./parser/test_scripts/node/lib/internal/main/eval_string.js
19,0,./parser/test_scripts/node/lib/internal/main/inspect.js
188,4,./parser/test_scripts/node/lib/internal/main/mksnapshot.js
234,5,./parser/test_scripts/node/lib/internal/main/print_help.js
11,0,./parser/test_scripts/node/lib/internal/main/prof_process.js
69,0,./parser/test_scripts/node/lib/internal/main/repl.js
24,0,./parser/test_scripts/node/lib/internal/main/run_main_module.js
66,0,./parser/test_scripts/node/lib/internal/main/test_runner.js
123,2,./parser/test_scripts/node/lib/internal/modules/esm/assert.js
72,5,./parser/test_scripts/node/lib/internal/modules/esm/create_dynamic_module.js
42,1,./parser/test_scripts/node/lib/internal/modules/esm/formats.js
151,6,./parser/test_scripts/node/lib/internal/modules/esm/get_format.js
55,1,./parser/test_scripts/node/lib/internal/modules/esm/package_config.js
26,0,./parser/test_scripts/node/lib/internal/modules/esm/shared_constants.js
115,1,./parser/test_scripts/node/lib/internal/modules/package_json_reader.js
91,5,./parser/test_scripts/node/lib/internal/modules/run_main.js
77,4,./parser/test_scripts/node/lib/internal/net.js
92,1,./parser/test_scripts/node/lib/internal/perf/event_loop_delay.js
61,2,./parser/test_scripts/node/lib/internal/perf/event_loop_utilization.js
34,3,./parser/test_scripts/node/lib/internal/perf/utils.js
154,1,./parser/test_scripts/node/lib/internal/per_context/domexception.js
74,1,./parser/test_scripts/node/lib/internal/policy/sri.js
36,0,./parser/test_scripts/node/lib/internal/process/permission.js
72,4,./parser/test_scripts/node/lib/internal/process/policy.js
124,3,./parser/test_scripts/node/lib/internal/process/report.js
55,3,./parser/test_scripts/node/lib/internal/process/signal.js
174,7,./parser/test_scripts/node/lib/internal/process/task_queues.js
22,2,./parser/test_scripts/node/lib/internal/process/worker_thread_only.js
127,7,./parser/test_scripts/node/lib/internal/promise_hooks.js
120,1,./parser/test_scripts/node/lib/internal/querystring.js
133,4,./parser/test_scripts/node/lib/internal/readline/callbacks.js
100,4,./parser/test_scripts/node/lib/internal/readline/emitKeypressEvents.js
407,5,./parser/test_scripts/node/lib/internal/readline/utils.js
183,11,./parser/test_scripts/node/lib/internal/repl/history.js
109,3,./parser/test_scripts/node/lib/internal/socket_list.js
58,3,./parser/test_scripts/node/lib/internal/streams/lazy_transform.js
115,9,./parser/test_scripts/node/lib/internal/streams/legacy.js
48,2,./parser/test_scripts/node/lib/internal/streams/passthrough.js
51,4,./parser/test_scripts/node/lib/internal/streams/state.js
281,8,./parser/test_scripts/node/lib/internal/stream_base_commons.js
17,0,./parser/test_scripts/node/lib/internal/test/binding.js
42,0,./parser/test_scripts/node/lib/internal/test/transfer.js
100,1,./parser/test_scripts/node/lib/internal/trace_events_async_hooks.js
238,3,./parser/test_scripts/node/lib/internal/tty.js
613,18,./parser/test_scripts/node/lib/internal/util/comparisons.js
54,2,./parser/test_scripts/node/lib/internal/util/embedding.js
116,6,./parser/test_scripts/node/lib/internal/util/inspector.js
121,10,./parser/test_scripts/node/lib/internal/v8/startup_snapshot.js
55,1,./parser/test_scripts/node/lib/internal/v8_prof_processor.js
116,2,./parser/test_scripts/node/lib/internal/vm.js
101,2,./parser/test_scripts/node/lib/internal/worker/js_transferable.js
12,0,./parser/test_scripts/node/lib/module.js
422,32,./parser/test_scripts/node/lib/os.js
4,0,./parser/test_scripts/node/lib/path/posix.js
4,0,./parser/test_scripts/node/lib/path/win32.js
1547,6,./parser/test_scripts/node/lib/path.js
51,0,./parser/test_scripts/node/lib/perf_hooks.js
5,0,./parser/test_scripts/node/lib/process.js
451,12,./parser/test_scripts/node/lib/punycode.js
45,1,./parser/test_scripts/node/lib/stream/promises.js
57,0,./parser/test_scripts/node/lib/stream/web.js
146,4,./parser/test_scripts/node/lib/stream.js
168,8,./parser/test_scripts/node/lib/string_decoder.js
30,0,./parser/test_scripts/node/lib/sys.js
34,0,./parser/test_scripts/node/lib/test.js
375,12,./parser/test_scripts/node/lib/timers.js
98,1,./parser/test_scripts/node/lib/trace_events.js
1048,19,./parser/test_scripts/node/lib/url.js
4,0,./parser/test_scripts/node/lib/util/types.js
180,2,./parser/test_scripts/node/lib/wasi.js
44,0,./parser/test_scripts/node/lib/worker_threads.js
6,0,./parser/test_scripts/node/lib/_stream_duplex.js
6,0,./parser/test_scripts/node/lib/_stream_passthrough.js
6,0,./parser/test_scripts/node/lib/_stream_readable.js
6,0,./parser/test_scripts/node/lib/_stream_transform.js
6,0,./parser/test_scripts/node/lib/_stream_wrap.js
6,0,./parser/test_scripts/node/lib/_stream_writable.js
160,4,./parser/test_scripts/node/lib/_tls_common.js
29,0,./parser/test_scripts/node/test/abort/test-abort-backtrace.js
48,0,./parser/test_scripts/node/test/abort/test-abort-fatal-error.js
41,1,./parser/test_scripts/node/test/abort/test-abort-uncaught-exception.js
8,0,./parser/test_scripts/node/test/abort/test-addon-register-signal-handler.js
34,0,./parser/test_scripts/node/test/abort/test-http-parser-consume.js
25,0,./parser/test_scripts/node/test/abort/test-process-abort-exitcode.js
28,0,./parser/test_scripts/node/test/abort/test-signal-handler.js
25,0,./parser/test_scripts/node/test/abort/test-worker-abort-uncaught-exception.js
23,0,./parser/test_scripts/node/test/abort/test-zlib-invalid-internals-usage.js
9,0,./parser/test_scripts/node/test/addons/async-cleanup-hook/test.js
10,0,./parser/test_scripts/node/test/addons/async-hello-world/test-makecallback-uncaught.js
11,0,./parser/test_scripts/node/test/addons/async-hello-world/test-makecallback.js
11,0,./parser/test_scripts/node/test/addons/async-hello-world/test.js
27,0,./parser/test_scripts/node/test/addons/async-hooks-id/test.js
83,0,./parser/test_scripts/node/test/addons/async-resource/test.js
40,1,./parser/test_scripts/node/test/addons/buffer-free-callback/test.js
23,0,./parser/test_scripts/node/test/addons/callback-scope/test-async-hooks.js
13,0,./parser/test_scripts/node/test/addons/callback-scope/test-resolve-async.js
18,0,./parser/test_scripts/node/test/addons/callback-scope/test.js
52,0,./parser/test_scripts/node/test/addons/cppgc-object/test.js
22,0,./parser/test_scripts/node/test/addons/dlopen-ping-pong/test-worker.js
24,0,./parser/test_scripts/node/test/addons/dlopen-ping-pong/test.js
16,0,./parser/test_scripts/node/test/addons/errno-exception/test.js
9,0,./parser/test_scripts/node/test/addons/force-context-aware/test.js
15,0,./parser/test_scripts/node/test/addons/heap-profiler/test.js
14,0,./parser/test_scripts/node/test/addons/hello-world/test-worker.js
14,0,./parser/test_scripts/node/test/addons/hello-world/test.js
7,0,./parser/test_scripts/node/test/addons/hello-world-function-export/test.js
54,0,./parser/test_scripts/node/test/addons/load-long-path/test.js
66,1,./parser/test_scripts/node/test/addons/make-callback/test.js
44,2,./parser/test_scripts/node/test/addons/make-callback-domain-warning/test.js
150,3,./parser/test_scripts/node/test/addons/make-callback-recurse/test.js
7,0,./parser/test_scripts/node/test/addons/new-isolate-addon/test-nonodesnapshot.js
9,0,./parser/test_scripts/node/test/addons/new-isolate-addon/test.js
19,0,./parser/test_scripts/node/test/addons/new-target/test.js
44,1,./parser/test_scripts/node/test/addons/no-addons/permission.js
60,1,./parser/test_scripts/node/test/addons/no-addons/test-worker.js
44,1,./parser/test_scripts/node/test/addons/no-addons/test.js
15,0,./parser/test_scripts/node/test/addons/node-module-version/test.js
24,0,./parser/test_scripts/node/test/addons/non-node-context/test-make-buffer.js
18,0,./parser/test_scripts/node/test/addons/non-node-context/test-perf-hooks-timerify.js
7,0,./parser/test_scripts/node/test/addons/not-a-binding/test.js
12,0,./parser/test_scripts/node/test/addons/null-buffer-neuter/test.js
13,0,./parser/test_scripts/node/test/addons/openssl-binding/test.js
61,0,./parser/test_scripts/node/test/addons/openssl-client-cert-engine/test.js
63,0,./parser/test_scripts/node/test/addons/openssl-key-engine/test.js
22,0,./parser/test_scripts/node/test/addons/openssl-providers/test-default-only-config.js
22,0,./parser/test_scripts/node/test/addons/openssl-providers/test-legacy-provider-config.js
22,0,./parser/test_scripts/node/test/addons/openssl-providers/test-legacy-provider-inactive-config.js
25,0,./parser/test_scripts/node/test/addons/openssl-providers/test-legacy-provider-option.js
19,0,./parser/test_scripts/node/test/addons/openssl-providers/test-no-legacy-provider-option.js
61,0,./parser/test_scripts/node/test/addons/openssl-test-engine/test.js
49,0,./parser/test_scripts/node/test/addons/parse-encoding/test.js
57,0,./parser/test_scripts/node/test/addons/register-signal-handler/test.js
71,4,./parser/test_scripts/node/test/addons/repl-domain-abort/test.js
54,1,./parser/test_scripts/node/test/addons/report-api/test.js
53,1,./parser/test_scripts/node/test/addons/report-fatalerror/test.js
30,0,./parser/test_scripts/node/test/addons/stringbytes-external-exceed-max/test-stringbytes-external-at-max.js
37,0,./parser/test_scripts/node/test/addons/stringbytes-external-exceed-max/test-stringbytes-external-exceed-max-by-1-ascii.js
37,0,./parser/test_scripts/node/test/addons/stringbytes-external-exceed-max/test-stringbytes-external-exceed-max-by-1-base64.js
49,0,./parser/test_scripts/node/test/addons/stringbytes-external-exceed-max/test-stringbytes-external-exceed-max-by-1-binary.js
37,0,./parser/test_scripts/node/test/addons/stringbytes-external-exceed-max/test-stringbytes-external-exceed-max-by-1-hex.js
53,0,./parser/test_scripts/node/test/addons/stringbytes-external-exceed-max/test-stringbytes-external-exceed-max-by-1-utf8.js
30,0,./parser/test_scripts/node/test/addons/stringbytes-external-exceed-max/test-stringbytes-external-exceed-max-by-2.js
38,0,./parser/test_scripts/node/test/addons/stringbytes-external-exceed-max/test-stringbytes-external-exceed-max.js
14,2,./parser/test_scripts/node/test/addons/symlinked-module/submodule.js
35,0,./parser/test_scripts/node/test/addons/symlinked-module/test.js
69,0,./parser/test_scripts/node/test/addons/worker-addon/test.js
18,0,./parser/test_scripts/node/test/addons/worker-buffer-callback/test-free-called.js
19,0,./parser/test_scripts/node/test/addons/worker-buffer-callback/test.js
14,0,./parser/test_scripts/node/test/addons/zlib-binding/test.js
54,3,./parser/test_scripts/node/test/async-hooks/hook-checks.js
249,6,./parser/test_scripts/node/test/async-hooks/init-hooks.js
92,7,./parser/test_scripts/node/test/async-hooks/test-async-await.js
38,0,./parser/test_scripts/node/test/async-hooks/test-async-exec-resource-http-32060.js
31,0,./parser/test_scripts/node/test/async-hooks/test-async-exec-resource-http.js
63,0,./parser/test_scripts/node/test/async-hooks/test-async-exec-resource-match.js
14,0,./parser/test_scripts/node/test/async-hooks/test-async-local-storage-args.js
20,2,./parser/test_scripts/node/test/async-hooks/test-async-local-storage-async-await.js
28,3,./parser/test_scripts/node/test/async-hooks/test-async-local-storage-async-functions.js
27,0,./parser/test_scripts/node/test/async-hooks/test-async-local-storage-dgram.js
33,0,./parser/test_scripts/node/test/async-hooks/test-async-local-storage-enable-disable.js
21,0,./parser/test_scripts/node/test/async-hooks/test-async-local-storage-enter-with.js
119,7,./parser/test_scripts/node/test/async-hooks/test-async-local-storage-errors.js
21,0,./parser/test_scripts/node/test/async-hooks/test-async-local-storage-gcable.js
36,0,./parser/test_scripts/node/test/async-hooks/test-async-local-storage-http-agent.js
22,0,./parser/test_scripts/node/test/async-hooks/test-async-local-storage-http.js
16,0,./parser/test_scripts/node/test/async-hooks/test-async-local-storage-misc-stores.js
26,1,./parser/test_scripts/node/test/async-hooks/test-async-local-storage-nested.js
39,0,./parser/test_scripts/node/test/async-hooks/test-async-local-storage-no-mix-contexts.js
29,2,./parser/test_scripts/node/test/async-hooks/test-async-local-storage-promises.js
28,0,./parser/test_scripts/node/test/async-hooks/test-async-local-storage-socket.js
54,1,./parser/test_scripts/node/test/async-hooks/test-async-local-storage-thenable.js
90,0,./parser/test_scripts/node/test/async-hooks/test-callback-error.js
44,2,./parser/test_scripts/node/test/async-hooks/test-crypto-pbkdf2.js
45,2,./parser/test_scripts/node/test/async-hooks/test-crypto-randomBytes.js
98,5,./parser/test_scripts/node/test/async-hooks/test-destroy-not-blocked.js
24,0,./parser/test_scripts/node/test/async-hooks/test-disable-in-init.js
35,0,./parser/test_scripts/node/test/async-hooks/test-embedder.api.async-resource-no-type.js
104,3,./parser/test_scripts/node/test/async-hooks/test-embedder.api.async-resource.js
12,0,./parser/test_scripts/node/test/async-hooks/test-embedder.api.async-resource.runInAsyncScope.js
65,0,./parser/test_scripts/node/test/async-hooks/test-emit-after-on-destroyed.js
39,1,./parser/test_scripts/node/test/async-hooks/test-emit-before-after.js
65,0,./parser/test_scripts/node/test/async-hooks/test-emit-before-on-destroyed.js
40,0,./parser/test_scripts/node/test/async-hooks/test-emit-init.js
268,6,./parser/test_scripts/node/test/async-hooks/test-enable-disable.js
23,0,./parser/test_scripts/node/test/async-hooks/test-enable-in-init.js
66,1,./parser/test_scripts/node/test/async-hooks/test-filehandle-no-reuse.js
40,2,./parser/test_scripts/node/test/async-hooks/test-fseventwrap.js
38,2,./parser/test_scripts/node/test/async-hooks/test-fsreqcallback-access.js
52,2,./parser/test_scripts/node/test/async-hooks/test-fsreqcallback-readFile.js
43,2,./parser/test_scripts/node/test/async-hooks/test-getaddrinforeqwrap.js
44,2,./parser/test_scripts/node/test/async-hooks/test-getnameinforeqwrap.js
27,2,./parser/test_scripts/node/test/async-hooks/test-graph.fsreq-readFile.js
54,0,./parser/test_scripts/node/test/async-hooks/test-graph.http.js
36,3,./parser/test_scripts/node/test/async-hooks/test-graph.intervals.js
33,3,./parser/test_scripts/node/test/async-hooks/test-graph.pipe.js
40,3,./parser/test_scripts/node/test/async-hooks/test-graph.pipeconnect.js
47,5,./parser/test_scripts/node/test/async-hooks/test-graph.shutdown.js
67,3,./parser/test_scripts/node/test/async-hooks/test-graph.signal.js
35,2,./parser/test_scripts/node/test/async-hooks/test-graph.statwatcher.js
49,5,./parser/test_scripts/node/test/async-hooks/test-graph.tcp.js
33,4,./parser/test_scripts/node/test/async-hooks/test-graph.timeouts.js
12,0,./parser/test_scripts/node/test/async-hooks/test-graph.tls-write-12.js
72,5,./parser/test_scripts/node/test/async-hooks/test-graph.tls-write.js
93,2,./parser/test_scripts/node/test/async-hooks/test-http-agent-handle-reuse-parallel.js
111,1,./parser/test_scripts/node/test/async-hooks/test-http-agent-handle-reuse-serial.js
76,1,./parser/test_scripts/node/test/async-hooks/test-httpparser-reuse.js
54,3,./parser/test_scripts/node/test/async-hooks/test-httpparser.request.js
65,4,./parser/test_scripts/node/test/async-hooks/test-httpparser.response.js
64,3,./parser/test_scripts/node/test/async-hooks/test-immediate.js
64,0,./parser/test_scripts/node/test/async-hooks/test-improper-order.js
68,0,./parser/test_scripts/node/test/async-hooks/test-improper-unwind.js
52,1,./parser/test_scripts/node/test/async-hooks/test-late-hook-enable.js
12,0,./parser/test_scripts/node/test/async-hooks/test-net-get-connections.js
29,0,./parser/test_scripts/node/test/async-hooks/test-nexttick-default-trigger.js
15,0,./parser/test_scripts/node/test/async-hooks/test-no-assert-when-disabled.js
96,3,./parser/test_scripts/node/test/async-hooks/test-pipeconnectwrap.js
91,3,./parser/test_scripts/node/test/async-hooks/test-pipewrap.js
42,3,./parser/test_scripts/node/test/async-hooks/test-promise.chain-promise-before-init-hooks.js
55,3,./parser/test_scripts/node/test/async-hooks/test-promise.js
43,3,./parser/test_scripts/node/test/async-hooks/test-promise.promise-before-init-hooks.js
41,2,./parser/test_scripts/node/test/async-hooks/test-querywrap.js
26,0,./parser/test_scripts/node/test/async-hooks/test-queue-microtask.js
64,5,./parser/test_scripts/node/test/async-hooks/test-shutdownwrap.js
105,3,./parser/test_scripts/node/test/async-hooks/test-signalwrap.js
106,2,./parser/test_scripts/node/test/async-hooks/test-statwatcher.js
166,6,./parser/test_scripts/node/test/async-hooks/test-tcpwrap.js
47,1,./parser/test_scripts/node/test/async-hooks/test-timers.setInterval.js
