10,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/initial-state-assign/_config.js
12,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/inline-expressions/_config.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/inline-style/_config.js
12,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/inline-style-become-undefined/_config.js
15,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/inline-style-directive/_config.js
14,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/inline-style-directive-and-style-attr/_config.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/inline-style-directive-and-style-attr-merged/_config.js
10,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/inline-style-directive-css-vars/_config.js
11,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/inline-style-directive-dynamic/_config.js
16,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/inline-style-directive-escape/_config.js
28,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/inline-style-directive-multiple/_config.js
26,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/inline-style-directive-shorthand/_config.js
15,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/inline-style-directive-spread/_config.js
38,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/inline-style-directive-spread-and-attr/_config.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/inline-style-directive-spread-and-attr-empty/_config.js
31,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/inline-style-directive-spread-dynamic/_config.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/inline-style-directive-string/_config.js
24,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/inline-style-directive-string-variable/_config.js
22,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/inline-style-directive-string-variable-kebab-case/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/inline-style-important/_config.js
21,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/inline-style-optimisation-bailout/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/innerhtml-interpolated-literal/_config.js
9,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/innerhtml-with-comments/_config.js
9,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/input-list/_config.js
9,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/instrumentation-auto-subscription-self-assignment/_config.js
36,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/instrumentation-script-destructuring/_config.js
21,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/instrumentation-script-loop-scope/_config.js
31,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/instrumentation-script-multiple-assignments/_config.js
21,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/instrumentation-script-update/_config.js
36,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/instrumentation-template-destructuring/_config.js
21,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/instrumentation-template-loop-scope/_config.js
31,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/instrumentation-template-multiple-assignments/_config.js
21,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/instrumentation-template-update/_config.js
32,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/instrumentation-update-expression/_config.js
22,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/internal-state/_config.js
18,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/invalidation-in-if-condition/_config.js
7,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/isolated-text/_config.js
18,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/key-block/_config.js
15,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/key-block-2/_config.js
12,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/key-block-3/_config.js
16,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/key-block-array/_config.js
16,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/key-block-array-immutable/_config.js
24,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/key-block-component-slot/_config.js
29,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/key-block-expression/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/key-block-expression-2/_config.js
23,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/key-block-post-hydrate/_config.js
10,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/key-block-static/_config.js
25,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/key-block-static-if/_config.js
25,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/key-block-transition/_config.js
37,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/key-block-transition-local/_config.js
9,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/keyed-each-dev-unique/_config.js
9,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/lifecycle-events/_config.js
23,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/lifecycle-next-tick/_config.js
7,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/lifecycle-onmount-infinite-loop/_config.js
2,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/lifecycle-render-order/order.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/lifecycle-render-order/_config.js
2,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/lifecycle-render-order-for-children/order.js
50,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/lifecycle-render-order-for-children/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/loop-protect/_config.js
10,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/loop-protect-async-opt-out/_config.js
10,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/loop-protect-generator-opt-out/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/loop-protect-inner-function/_config.js
10,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/mixed-let-export/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/module-context/_config.js
5,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/module-context-bind/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/module-context-export/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/module-context-with-instance-script/_config.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/mutation-tracking-across-sibling-scopes/_config.js
10,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/names-deconflicted/_config.js
22,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/names-deconflicted-nested/_config.js
9,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/nbsp/_config.js
18,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/nbsp-div/_config.js
45,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/nested-transition-detach-each/_config.js
28,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/nested-transition-detach-if-false/_config.js
23,1,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/nested-transition-if-block-not-remounted/_config.js
34,1,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/noscript-removal/_config.js
52,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/observable-auto-subscribe/_config.js
2,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/ondestroy-before-cleanup/container.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/ondestroy-before-cleanup/_config.js
4,1,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/ondestroy-deep/destroyed.js
14,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/ondestroy-deep/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/onmount-async/_config.js
11,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/onmount-fires-when-ready/_config.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/onmount-fires-when-ready-nested/_config.js
5,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/onmount-get-current-component/_config.js
2,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/onmount-sibling-order/result.js
14,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/onmount-sibling-order/_config.js
18,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/option-without-select/_config.js
15,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/paren-wrapped-expressions/_config.js
42,1,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/pre-tag/_config.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/preload/_config.js
39,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/preserve-whitespaces/_config.js
17,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/prop-accessors/_config.js
26,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/prop-const/_config.js
33,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/prop-exports/_config.js
10,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/prop-not-action/_config.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/prop-quoted/_config.js
12,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/prop-subscribable/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/prop-without-semicolon/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/prop-without-semicolon-b/_config.js
21,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/props/_config.js
21,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/props-reactive/_config.js
36,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/props-reactive-b/_config.js
33,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/props-reactive-only-with-change/_config.js
22,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/props-reactive-slot/_config.js
14,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/raw-anchor-first-child/_config.js
14,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/raw-anchor-first-last-child/_config.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/raw-anchor-last-child/_config.js
14,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/raw-anchor-next-previous-sibling/_config.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/raw-anchor-next-sibling/_config.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/raw-anchor-previous-sibling/_config.js
34,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/raw-mustache-as-root/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/raw-mustache-before-element/_config.js
32,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/raw-mustache-inside-head/_config.js
34,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/raw-mustache-inside-slot/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/raw-mustaches/_config.js
20,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/raw-mustaches-preserved/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/raw-mustaches-td-tr/_config.js
11,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/raw-svg/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/reactive-assignment-in-assignment-rhs/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/reactive-assignment-in-complex-declaration/_config.js
9,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/reactive-assignment-in-complex-declaration-with-store/_config.js
9,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/reactive-assignment-in-complex-declaration-with-store-2/_config.js
21,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/reactive-assignment-in-complex-declaration-with-store-3/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/reactive-assignment-in-declaration/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/reactive-assignment-in-for-loop-head/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/reactive-block-break/_config.js
34,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/reactive-compound-operator/_config.js
15,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/reactive-function/_config.js
31,1,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/reactive-function-called-reassigned/_config.js
9,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/reactive-function-inline/_config.js
6,1,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/reactive-import-statement/data.js
45,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/reactive-import-statement/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/reactive-import-statement-2/data.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/reactive-import-statement-2/_config.js
18,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/reactive-statement-indirect/_config.js
22,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/reactive-statement-module-vars/_config.js
